origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,ADMIN_JAN_ONLY_R28,1.2737310147522025,1.4905149051490652,2.3224043715847307,6.087073722056141,5.909002112648283,2.2958469555908225,1.0542224771942506,0.2,8.983037489598809,2.888193407172715,15.758591785414907,-9.671518063358766,-13.436187413830176,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,ADMIN_RECENT_R28,0.5566858873746878,-0.2033898305084824,12.71056661562021,12.535925301349128,1.4682153481161417,0.5449604767564618,0.9208812160213832,0.2,2.20230494596213,1.0971619061771354,15.758591785414907,-3.2226664840657797,-3.0480251697946965,-1,-1,all_models_common
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,ADMIN_RECENT_R28,0.6430136379799076,0.4726536124240565,8.771929824561415,9.320837191391842,3.207745435051311,1.62605208717806,1.2414137981020783,1.0,5.012589382817755,2.690899175906204,15.758591785414907,-6.437754594023065,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,ADMIN_RECENT_R28,0.41733224139979636,0.0675675675675613,8.498168498168521,10.49155719034616,4.053415710579814,1.1545119746542079,1.0151894238136727,0.3,6.732700327470019,2.588443107597056,15.758591785414907,-5.267034595068747,-7.260423287246386,-1,-1,all_models_common
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,ADMIN_RECENT_R28,1.3671673801687532,1.4905149051490652,2.3224043715847307,6.267887820768612,6.079296360633577,2.2958469555908225,1.0542224771942506,0.2,8.983037489598809,2.888193407172715,15.758591785414907,-9.490703964646295,-13.436187413830176,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,ADMIN_HALF_R28,0.5644722511594004,-0.2033898305084824,12.71056661562021,12.439913988493991,1.3828627884929046,0.5449604767564618,0.9208812160213832,0.2,2.20230494596213,1.0971619061771354,15.758591785414907,-3.318677796920916,-3.0480251697946965,-1,-1,all_models_common
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,ADMIN_HALF_R28,0.6313340923028388,0.4726536124240565,8.771929824561415,9.176842411431577,3.075941013999204,1.62605208717806,1.2414137981020783,1.0,5.012589382817755,2.690899175906204,15.758591785414907,-6.58174937398333,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,ADMIN_HALF_R28,0.6197776998023228,0.0675675675675613,8.498168498168521,10.443864100533304,4.010241926788137,1.1545119746542079,1.0151894238136727,0.3,6.732700327470019,2.588443107597056,15.758591785414907,-5.314727684881603,-7.260423287246386,-1,-1,all_models_common
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,ADMIN_HALF_R28,1.2036537406897896,1.4905149051490652,2.3224043715847307,6.067131049931026,5.890201945849527,2.2958469555908225,1.0542224771942506,0.2,8.983037489598809,2.888193407172715,15.758591785414907,-9.691460735483881,-13.436187413830176,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,ADMIN_F000_R28,0.5566858873746878,-0.2033898305084824,12.71056661562021,12.413771837629426,1.3596102001385664,0.5449604767564618,0.9208812160213832,0.2,2.20230494596213,1.0971619061771354,15.758591785414907,-3.3448199477854814,-3.0480251697946965,-1,-1,all_models_common
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,ADMIN_F000_R28,0.6274409104104826,0.4726536124240565,8.771929824561415,9.134557305254347,3.037202673481115,1.62605208717806,1.2414137981020783,1.0,5.012589382817755,2.690899175906204,15.758591785414907,-6.62403448016056,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,ADMIN_F000_R28,0.6197776998023228,0.0675675675675613,8.498168498168521,10.388192683608619,3.9598222378038708,1.1545119746542079,1.0151894238136727,0.3,6.732700327470019,2.588443107597056,15.758591785414907,-5.370399101806289,-7.260423287246386,-1,-1,all_models_common
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,ADMIN_F000_R28,1.1335764666273764,1.4905149051490652,2.3224043715847307,5.940257901898058,5.770514454007081,2.2958469555908225,1.0542224771942506,0.2,8.983037489598809,2.888193407172715,15.758591785414907,-9.81833388351685,-13.436187413830176,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,ADMIN_F025_R28,0.560579069267044,-0.2033898305084824,12.71056661562021,12.426842406501649,1.3712367196007051,0.5449604767564618,0.9208812160213832,0.2,2.20230494596213,1.0971619061771354,15.758591785414907,-3.3317493789132584,-3.0480251697946965,-1,-1,all_models_common
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,ADMIN_F025_R28,0.6293875013566607,0.4726536124240565,8.771929824561415,9.155698179392143,3.0565721814391846,1.62605208717806,1.2414137981020783,1.0,5.012589382817755,2.690899175906204,15.758591785414907,-6.602893606022764,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,ADMIN_F025_R28,0.6197776998023228,0.0675675675675613,8.498168498168521,10.416025444609133,3.985032590562406,1.1545119746542079,1.0151894238136727,0.3,6.732700327470019,2.588443107597056,15.758591785414907,-5.342566340805774,-7.260423287246386,-1,-1,all_models_common
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,ADMIN_F025_R28,1.168615103658583,1.4905149051490652,2.3224043715847307,6.003682390893405,5.830364705730228,2.2958469555908225,1.0542224771942506,0.2,8.983037489598809,2.888193407172715,15.758591785414907,-9.754909394521501,-13.436187413830176,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,ADMIN_F050_R28,0.5644722511594004,-0.2033898305084824,12.71056661562021,12.439913988493991,1.3828627884929046,0.5449604767564618,0.9208812160213832,0.2,2.20230494596213,1.0971619061771354,15.758591785414907,-3.318677796920916,-3.0480251697946965,-1,-1,all_models_common
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,ADMIN_F050_R28,0.6313340923028388,0.4726536124240565,8.771929824561415,9.176842411431577,3.075941013999204,1.62605208717806,1.2414137981020783,1.0,5.012589382817755,2.690899175906204,15.758591785414907,-6.58174937398333,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,ADMIN_F050_R28,0.6197776998023228,0.0675675675675613,8.498168498168521,10.443864100533304,4.010241926788137,1.1545119746542079,1.0151894238136727,0.3,6.732700327470019,2.588443107597056,15.758591785414907,-5.314727684881603,-7.260423287246386,-1,-1,all_models_common
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,ADMIN_F050_R28,1.2036537406897896,1.4905149051490652,2.3224043715847307,6.067131049931026,5.890201945849527,2.2958469555908225,1.0542224771942506,0.2,8.983037489598809,2.888193407172715,15.758591785414907,-9.691460735483881,-13.436187413830176,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,ADMIN_F075_R28,0.5683654330517566,-0.2033898305084824,12.71056661562021,12.452986583645725,1.3944884068500851,0.5449604767564618,0.9208812160213832,0.2,2.20230494596213,1.0971619061771354,15.758591785414907,-3.3056052017691826,-3.0480251697946965,-1,-1,all_models_common
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,ADMIN_F075_R28,0.633280683249017,0.4726536124240565,8.771929824561415,9.19799000179143,3.0953091712106007,1.62605208717806,1.2414137981020783,1.0,5.012589382817755,2.690899175906204,15.758591785414907,-6.560601783623477,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,ADMIN_F075_R28,0.6197776998023228,0.0675675675675613,8.498168498168521,10.471708652399975,4.035450246570335,1.1545119746542079,1.0151894238136727,0.3,6.732700327470019,2.588443107597056,15.758591785414907,-5.286883133014932,-7.260423287246386,-1,-1,all_models_common
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,ADMIN_F075_R28,1.238692377720996,1.4905149051490652,2.3224043715847307,6.130603885869884,5.950026182758659,2.2958469555908225,1.0542224771942506,0.2,8.983037489598809,2.888193407172715,15.758591785414907,-9.627987899545023,-13.436187413830176,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,ADMIN_ZERO_R28,0.5136252155998215,0.2717391304347893,11.0609480812641,12.092136557511132,1.210627207792211,0.20345886977873978,0.6772529763495116,0.1,1.910988000154245,0.49955056584296453,17.49598715890851,-5.403850601397377,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,ADMIN_ZERO_R28,0.28352381671611954,0.2016129032258007,8.515283842794778,9.893748143073932,2.559847821946947,1.214589830210824,0.6309455126857052,0.2,4.508417299570125,2.193138068530986,17.49598715890851,-7.602239015834577,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,ADMIN_ZERO_R28,0.33730565859844264,0.0675219446319985,7.313540912382349,10.297989047158367,3.4351880259738454,0.6091389393401878,0.4873019079642775,0.1,5.927861660940738,1.9908317672628855,17.49598715890851,-7.197998111750142,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,ADMIN_ZERO_R28,0.5038204677131526,0.26702269692922,1.9687712152070571,5.513943842643139,5.367292731904011,1.9496415861449752,0.8474945454932185,0.5,8.342210360299042,2.6893861846340985,17.49598715890851,-11.98204331626537,-15.527215943701451,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.5136252155998215,0.2717391304347893,11.0609480812641,12.092136557511132,1.210627207792211,0.20345886977873978,0.6772529763495116,0.1,1.910988000154245,0.49955056584296453,17.49598715890851,-5.403850601397377,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.28352381671611954,0.2016129032258007,8.515283842794778,9.893748143073932,2.559847821946947,1.214589830210824,0.6309455126857052,0.2,4.508417299570125,2.193138068530986,17.49598715890851,-7.602239015834577,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.33730565859844264,0.0675219446319985,7.313540912382349,10.297989047158367,3.4351880259738454,0.6091389393401878,0.4873019079642775,0.1,5.927861660940738,1.9908317672628855,17.49598715890851,-7.197998111750142,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.5038204677131526,0.26702269692922,1.9687712152070571,5.656010276997446,5.501844502187693,1.9496415861449752,0.8474945454932185,0.5,8.342210360299042,2.6893861846340985,17.49598715890851,-11.839976881911063,-15.527215943701451,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,ADMIN_RECENT_R28,0.5438864389702005,0.2717391304347893,11.0609480812641,12.210562773787176,1.316222216352672,0.20345886977873978,0.6772529763495116,0.1,1.910988000154245,0.49955056584296453,17.49598715890851,-5.285424385121333,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,ADMIN_RECENT_R28,0.31378504008649855,0.2016129032258007,8.515283842794778,10.0761737892643,2.7257120332085085,1.214589830210824,0.6309455126857052,0.2,4.508417299570125,2.193138068530986,17.49598715890851,-7.419813369644208,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,ADMIN_RECENT_R28,0.3221750469132531,0.0675219446319985,7.313540912382349,10.348543643314569,3.481012083505502,0.6091389393401878,0.4873019079642775,0.1,5.927861660940738,1.9908317672628855,17.49598715890851,-7.14744351559394,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,ADMIN_RECENT_R28,0.5340816910835315,0.26702269692922,1.9687712152070571,8.295402557305184,7.969251612337263,1.9496415861449752,0.8474945454932185,0.5,8.342210360299042,2.6893861846340985,17.49598715890851,-9.200584601603325,-15.527215943701451,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,ADMIN_HALF_R28,0.5211905214424163,0.2717391304347893,11.0609480812641,12.117476383295871,1.2332309004352353,0.20345886977873978,0.6772529763495116,0.1,1.910988000154245,0.49955056584296453,17.49598715890851,-5.378510775612638,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,ADMIN_HALF_R28,0.28352381671611954,0.2016129032258007,8.515283842794778,9.9268626218581,2.5899764608579487,1.214589830210824,0.6309455126857052,0.2,4.508417299570125,2.193138068530986,17.49598715890851,-7.569124537050408,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,ADMIN_HALF_R28,0.33730565859844264,0.0675219446319985,7.313540912382349,10.343751411633448,3.476669175493527,0.6091389393401878,0.4873019079642775,0.1,5.927861660940738,1.9908317672628855,17.49598715890851,-7.152235747275061,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,ADMIN_HALF_R28,0.5113857735557473,0.26702269692922,1.9687712152070571,5.636735088601819,5.4835994948489475,1.9496415861449752,0.8474945454932185,0.5,8.342210360299042,2.6893861846340985,17.49598715890851,-11.85925207030669,-15.527215943701451,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,ADMIN_F000_R28,0.5136252155998215,0.2717391304347893,11.0609480812641,12.092136557511132,1.210627207792211,0.20345886977873978,0.6772529763495116,0.1,1.910988000154245,0.49955056584296453,17.49598715890851,-5.403850601397377,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,ADMIN_F000_R28,0.28352381671611954,0.2016129032258007,8.515283842794778,9.893748143073932,2.559847821946947,1.214589830210824,0.6309455126857052,0.2,4.508417299570125,2.193138068530986,17.49598715890851,-7.602239015834577,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,ADMIN_F000_R28,0.33730565859844264,0.0675219446319985,7.313540912382349,10.297989047158367,3.4351880259738454,0.6091389393401878,0.4873019079642775,0.1,5.927861660940738,1.9908317672628855,17.49598715890851,-7.197998111750142,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,ADMIN_F000_R28,0.5038204677131526,0.26702269692922,1.9687712152070571,5.513943842643139,5.367292731904011,1.9496415861449752,0.8474945454932185,0.5,8.342210360299042,2.6893861846340985,17.49598715890851,-11.98204331626537,-15.527215943701451,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,ADMIN_F025_R28,0.5174078685211189,0.2717391304347893,11.0609480812641,12.10480599309277,1.2219292670005015,0.20345886977873978,0.6772529763495116,0.1,1.910988000154245,0.49955056584296453,17.49598715890851,-5.391181165815739,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,ADMIN_F025_R28,0.28352381671611954,0.2016129032258007,8.515283842794778,9.910304408230639,2.57491238967975,1.214589830210824,0.6309455126857052,0.2,4.508417299570125,2.193138068530986,17.49598715890851,-7.58568275067787,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,ADMIN_F025_R28,0.33730565859844264,0.0675219446319985,7.313540912382349,10.320868308179461,3.4559290101103604,0.6091389393401878,0.4873019079642775,0.1,5.927861660940738,1.9908317672628855,17.49598715890851,-7.1751188507290475,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,ADMIN_F025_R28,0.5076031206344499,0.26702269692922,1.9687712152070571,5.575328097780315,5.425452254937266,1.9496415861449752,0.8474945454932185,0.5,8.342210360299042,2.6893861846340985,17.49598715890851,-11.920659061128195,-15.527215943701451,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,ADMIN_F050_R28,0.5211905214424163,0.2717391304347893,11.0609480812641,12.117476383295871,1.2332309004352353,0.20345886977873978,0.6772529763495116,0.1,1.910988000154245,0.49955056584296453,17.49598715890851,-5.378510775612638,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,ADMIN_F050_R28,0.28352381671611954,0.2016129032258007,8.515283842794778,9.9268626218581,2.5899764608579487,1.214589830210824,0.6309455126857052,0.2,4.508417299570125,2.193138068530986,17.49598715890851,-7.569124537050408,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,ADMIN_F050_R28,0.33730565859844264,0.0675219446319985,7.313540912382349,10.343751411633448,3.476669175493527,0.6091389393401878,0.4873019079642775,0.1,5.927861660940738,1.9908317672628855,17.49598715890851,-7.152235747275061,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,ADMIN_F050_R28,0.5113857735557473,0.26702269692922,1.9687712152070571,5.636735088601819,5.4835994948489475,1.9496415861449752,0.8474945454932185,0.5,8.342210360299042,2.6893861846340985,17.49598715890851,-11.85925207030669,-15.527215943701451,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,ADMIN_F075_R28,0.5249731743637136,0.2717391304347893,11.0609480812641,12.130147728156397,1.2445321081284906,0.20345886977873978,0.6772529763495116,0.1,1.910988000154245,0.49955056584296453,17.49598715890851,-5.3658394307521124,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,ADMIN_F075_R28,0.28352381671611954,0.2016129032258007,8.515283842794778,9.943422784123598,2.6050400355162835,1.214589830210824,0.6309455126857052,0.2,4.508417299570125,2.193138068530986,17.49598715890851,-7.552564374784911,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,ADMIN_F075_R28,0.33730565859844264,0.0675219446319985,7.313540912382349,10.36663835802129,3.4974085221946623,0.6091389393401878,0.4873019079642775,0.1,5.927861660940738,1.9908317672628855,17.49598715890851,-7.129348800887218,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,ADMIN_F075_R28,0.5151684264770446,0.26702269692922,1.9687712152070571,5.698164821378708,5.541734459337216,1.9496415861449752,0.8474945454932185,0.5,8.342210360299042,2.6893861846340985,17.49598715890851,-11.797822337529801,-15.527215943701451,-1,-1,all_models_common
2023-03,3,2023-06,2023-04-12T21:59:00+00:00,ADMIN_ZERO_R28,0.46101897797990166,0.3387533875338855,9.703703703703706,11.0206508496603,1.4427431508393485,0.4059545493878673,0.7786759401015659,0.5,2.2800957391458585,0.7985044506795662,16.719492868462766,-5.698842018802466,-7.01578916475906,-1,-1,all_models_common
2023-03,6,2023-09,2023-04-12T21:59:00+00:00,ADMIN_ZERO_R28,-0.06819917817321072,-0.7377598926894713,6.859205776173314,9.075766744657077,2.2349499501165138,0.33840979842407565,-0.03717885678381262,-0.6,4.025772692160663,1.3915305697073785,16.719492868462766,-7.643726123805688,-9.86028709228945,-1,-1,all_models_common
