scope,sample,h,model,n_intended_origins,n_available_targets,n_own_forecasts,n_common,yy_n,yy_rmse,yy_mae,yy_bias,mm_n,mm_rmse,mm_mae,mm_bias,cumulative_log_n,cumulative_log_rmse,cumulative_log_mae,cumulative_log_bias
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,3,CORE_AGG_CUMULATIVE_LABOUR_R13,90,87,48,48,48,1.400970938125653,0.9197675759802233,0.2135170725337183,48,0.8406367079543223,0.41584485412925615,0.10047765716398971,48,1.3545366825147744,0.8476579518556772,0.16843211624363996
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,4,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,86,46,46,46,1.4754207721804486,1.0123346774720812,0.2801654680022773,46,0.8245939721306307,0.41162707799735154,0.10031455914848295,46,1.398806965034574,0.9472177110807177,0.23362859073016226
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,4,CORE_AGG_CUMULATIVE_LABOUR_R13,90,86,46,46,46,1.507523616209186,1.0562961541721463,0.34354201860186523,46,0.8269522054114156,0.4245408543879254,0.12463392172125927,46,1.431207971429152,0.9905242336009323,0.29631316472675834
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,5,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,85,44,44,44,1.4511766030143936,1.0732263123839412,0.3126742020947732,44,0.7505285985199471,0.38457020731685393,0.09226153011093384,44,1.4016074955423048,1.0429659644219376,0.2730758706995535
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,5,CORE_AGG_CUMULATIVE_LABOUR_R13,90,85,44,44,44,1.5293103288134775,1.186972509490919,0.40722484409666354,44,0.7606204806043249,0.3927269306262628,0.11922018257409867,44,1.476051703973396,1.1408303389728869,0.36580719471197654
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,6,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,84,42,42,42,1.493566781841335,1.1844395793426699,0.49809492544768147,42,0.3844189794158346,0.301712158088112,0.20156593612947385,42,1.4232117602749748,1.16722523394665,0.45386878617914955
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,6,CORE_AGG_CUMULATIVE_LABOUR_R13,90,84,42,42,42,1.6189759577921123,1.3535736571082857,0.6308444154638398,42,0.4001368591664482,0.3149307300222304,0.23593209802457413,42,1.5444718834288695,1.3151387022214966,0.5832785654240031
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,7,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,83,40,40,40,1.5398700231411575,1.2959856667352367,0.8393428713407687,40,0.39065500652241836,0.3002579705102363,0.22985480063161495,40,1.4561009583454805,1.2705107969930238,0.7716231291450204
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,7,CORE_AGG_CUMULATIVE_LABOUR_R13,90,83,40,40,40,1.7080964608702252,1.5185167967806295,1.01453376094072,40,0.4057567998412778,0.31883305513549287,0.26762664276857073,40,1.6234816296378465,1.477935765006669,0.94183579808763
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,8,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,82,38,38,38,1.6883712717698158,1.475131549901522,1.1529395380712817,38,0.35976046214732565,0.28410741212831075,0.20522286319463098,38,1.6247075383312568,1.4665226016823216,1.046967777820305
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,8,CORE_AGG_CUMULATIVE_LABOUR_R13,90,82,38,38,38,1.9129741389616832,1.7419268709218274,1.3735952661649222,38,0.3933896495311789,0.3178420045501597,0.24586901897406147,38,1.8460146190641424,1.7229234690919852,1.2601491652378538
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,9,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,81,36,36,36,1.879846163720269,1.716441932499086,1.4488222721503266,36,0.40392290427496336,0.33152918949967936,0.2517383831899201,36,1.7621582567855114,1.642644097291449,1.4112107148767026
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,9,CORE_AGG_CUMULATIVE_LABOUR_R13,90,81,36,36,36,2.1606017826073165,2.0402730536395968,1.7290343854795127,36,0.42646337464853074,0.3463663736240979,0.29973206092834137,36,2.0356538534938964,1.9539730741974008,1.6809992877416695
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,10,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,80,34,34,34,2.0656639341979792,1.8987632648139978,1.77486243147818,34,0.363953157211055,0.30165010316207835,0.2093464790382353,34,1.955395140126274,1.8272053336060137,1.7090940765832565
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,10,CORE_AGG_CUMULATIVE_LABOUR_R13,90,80,34,34,34,2.400856695980968,2.276408987984008,2.1220334246500783,34,0.39522745004399207,0.3239297041630143,0.25964630397456473,34,2.2768083802889607,2.1886307107009224,2.0418056300367193
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,11,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,79,32,32,32,2.24129016734925,2.1029534942429104,2.1029534942429104,32,0.3663716518766287,0.2811710894187608,0.21591063967229576,32,2.149484650740577,2.0313306348272593,2.0313306348272593
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,11,CORE_AGG_CUMULATIVE_LABOUR_R13,90,79,32,32,32,2.63128366427465,2.531396990108192,2.531396990108192,32,0.4080968131399091,0.325841969536421,0.2742339801249084,32,2.521800216439878,2.4412440375737807,2.4412440375737807
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,12,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,78,30,30,30,2.503316777589098,2.430435640356173,2.430435640356173,30,0.4912625645389386,0.4095696619443938,0.3701711961721713,30,2.418242344965008,2.34794353273842,2.34794353273842
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,12,CORE_AGG_CUMULATIVE_LABOUR_R13,90,78,30,30,30,2.9942958651788913,2.9411236622088177,2.9411236622088177,30,0.5410635520426545,0.460349531445209,0.4264174583745915,30,2.885390427870976,2.8342950274790724,2.8342950274790724
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,1,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,32,31,31,31,31,0.3645488321905851,0.27380104166891256,0.09568814345157921,31,0.33126499973233164,0.2652245858374711,0.07883806174737386,31,0.3304970585377428,0.26452976260184535,0.07918617808739278
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,1,CORE_AGG_CUMULATIVE_LABOUR_R13,32,31,31,31,31,0.36693802875730797,0.27628905574050805,0.10851527749690738,31,0.3338338449136108,0.2675721016918802,0.09141267101062636,31,0.33307355308062037,0.26687422179670295,0.09171918593236685
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,2,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,33,31,31,31,31,0.5093347530955594,0.40599117305135907,0.19461357693071984,31,0.33944824273939156,0.27152758227799656,0.08817162084992354,31,0.48748331421576313,0.37289016274815245,0.18428355170625893
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,2,CORE_AGG_CUMULATIVE_LABOUR_R13,33,31,31,31,31,0.5227663980133149,0.41537190420515724,0.22778745414027202,31,0.3466250367936948,0.2760303859640038,0.10813556556729081,31,0.500944692956553,0.3807941171922279,0.21667470119173596
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,3,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,34,31,31,31,31,0.5657779710470989,0.46980820380836535,0.28124330153495974,31,0.30244348244934055,0.2469701206535226,0.0855979503907149,31,0.5367925875651628,0.4395376748464416,0.26719111548397206
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,3,CORE_AGG_CUMULATIVE_LABOUR_R13,34,31,31,31,31,0.5970790567343415,0.4967011749847097,0.3443695725838658,31,0.308701417385585,0.25312703642414536,0.114044722628146,31,0.5675790228815553,0.4583117566967793,0.32874024675057034
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,4,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,35,31,31,31,31,0.6490818140874736,0.5449667986167417,0.44356616799306847,31,0.31828425841225866,0.2542571949386865,0.14022566514279314,31,0.61761233763776,0.5106563604899932,0.4110527890934541
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,4,CORE_AGG_CUMULATIVE_LABOUR_R13,35,31,31,31,31,0.7196152523515743,0.6015543017292531,0.5473287545758502,31,0.33812201010787135,0.2715690884969984,0.18003951151588465,31,0.684924503609102,0.5654191301336392,0.5120563489592549
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,5,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,36,31,31,31,31,0.8651469566346741,0.705290810062613,0.6625833888056869,31,0.34387826475496147,0.27453526990462823,0.16205933272681286,31,0.8136625918489002,0.6704530243957162,0.6151734045367909
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,5,CORE_AGG_CUMULATIVE_LABOUR_R13,36,31,31,31,31,0.9741906988189752,0.837356186791073,0.8080867157074837,31,0.3675096435547924,0.29095974184465256,0.20559590388884869,31,0.9192155105461957,0.7868443186788213,0.7565139656428053
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,6,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,37,31,31,31,31,1.0078932714131252,0.8711149853433936,0.8649160860799114,31,0.33664443050744874,0.2628033104591345,0.1558152312623403,31,0.9510858510675836,0.8396167027065939,0.8192236437749002
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,6,CORE_AGG_CUMULATIVE_LABOUR_R13,37,31,31,31,31,1.1769786391918016,1.065596344754438,1.065596344754438,31,0.3637288730644836,0.28165400428720283,0.20877573150263382,31,1.117304563373335,1.0135816979217604,1.0135816979217604
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,7,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,38,31,31,31,31,1.160597830817765,1.0481005582740313,1.0481005582740313,31,0.3335475793863272,0.2508317338146175,0.16713158148429377,31,1.0999194354898227,1.006807793969356,1.006807793969356
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,7,CORE_AGG_CUMULATIVE_LABOUR_R13,38,31,31,31,31,1.3830464725160558,1.3006826028389928,1.3006826028389928,31,0.3617869137111946,0.2769462825165711,0.22230570829083526,31,1.3186309362455988,1.250913033767696,1.250913033767696
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,8,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,39,31,31,31,31,1.3511475313253214,1.2678741834767429,1.2678741834767429,31,0.3504882059552486,0.2769586595457002,0.18034229885955474,31,1.2946966354368876,1.2183465615258897,1.2183465615258897
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,8,CORE_AGG_CUMULATIVE_LABOUR_R13,39,31,31,31,31,1.6366662093231277,1.569130836568438,1.569130836568438,31,0.3932932058250732,0.31943435777320567,0.23672740426048508,31,1.5710824982989662,1.5086614015995155,1.5086614015995155
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,9,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,40,31,31,31,31,1.6708740317733481,1.5598209831558543,1.5598209831558543,31,0.37818040995588265,0.30771825232693106,0.21505796112850112,31,1.5580947404032028,1.4855701805996622,1.4855701805996622
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,9,CORE_AGG_CUMULATIVE_LABOUR_R13,40,31,31,31,31,2.0057916326586414,1.9204764939682504,1.9204764939682504,31,0.41680241253440836,0.3338485492870985,0.27969257325331676,31,1.8893270750790556,1.8320268460790863,1.8320268460790863
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,10,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,41,31,31,31,31,1.9945298754056044,1.8393091796061378,1.8393091796061378,31,0.3514954445406287,0.28628448984985255,0.18504825693983112,31,1.8525604565591454,1.7404044490456254,1.7404044490456254
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,10,CORE_AGG_CUMULATIVE_LABOUR_R13,41,31,31,31,31,2.329469175066294,2.2280434199325994,2.2280434199325994,31,0.38723508815042795,0.311848185435249,0.24134381103501393,31,2.184535003616691,2.113328376613555,2.113328376613555
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,11,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,42,31,31,31,31,2.2402613088608376,2.0974696134977138,2.0974696134977138,31,0.3542030886334071,0.26968569138334814,0.20232006583861006,31,2.107740141545111,1.9941902271863994,1.9941902271863994
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,11,CORE_AGG_CUMULATIVE_LABOUR_R13,42,31,31,31,31,2.6494117369938226,2.548894161993147,2.548894161993147,31,0.40003252647995596,0.31676915149276585,0.263496388229269,31,2.507820526228264,2.425729813568827,2.425729813568827
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,12,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,43,31,30,30,30,2.503316777589098,2.430435640356173,2.430435640356173,30,0.4912625645389386,0.4095696619443938,0.3701711961721713,30,2.418242344965008,2.34794353273842,2.34794353273842
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_targets,12,CORE_AGG_CUMULATIVE_LABOUR_R13,43,31,30,30,30,2.9942958651788913,2.9411236622088177,2.9411236622088177,30,0.5410635520426545,0.460349531445209,0.4264174583745915,30,2.885390427870976,2.8342950274790724,2.8342950274790724
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,1,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,31,30,30,30,30,0.36992112342514455,0.2789107989577107,0.10289469233346409,30,0.3289114615947042,0.2608850742944069,0.09464632820993292,30,0.328313549411214,0.26033529560203866,0.09483784311017403
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,1,CORE_AGG_CUMULATIVE_LABOUR_R13,31,30,30,30,30,0.37248327562888606,0.28190312163672027,0.11572802270860907,30,0.332073256409505,0.2637276522218393,0.10722327957075074,30,0.3314713179193728,0.26317017440601725,0.10737634691402144
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,2,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,31,29,29,29,29,0.5248235040465279,0.42584565797184376,0.21618010925037848,29,0.3367263857821515,0.2683469053184075,0.10821888013041354,29,0.4997557603270373,0.38155123774775035,0.21404825011731005
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,2,CORE_AGG_CUMULATIVE_LABOUR_R13,31,29,29,29,29,0.5391081104642803,0.43578689870295484,0.24943875225375176,29,0.34511666881296543,0.2730026410904846,0.12810645265848217,29,0.5147766307166303,0.39215943706208156,0.24651412741732812
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,3,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,31,28,28,28,28,0.5934666162802041,0.5065281716238118,0.31260686136063415,28,0.3068795110226263,0.2550481816166485,0.10799574258661718,28,0.5616655067235097,0.46803670629524735,0.314413025856282
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,3,CORE_AGG_CUMULATIVE_LABOUR_R13,31,28,28,28,28,0.6253318392548055,0.5310150640993532,0.3745144695525008,28,0.31601125950239545,0.26238213828095736,0.1361376495925914,28,0.5956650442008455,0.4953227810667737,0.37474996396231003
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,4,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,31,27,27,27,27,0.6504143640764447,0.5551616502759988,0.47258254651335574,27,0.33282164919160034,0.26820668476993537,0.17552147296813234,27,0.6392315758396028,0.5342987790719066,0.47251760385587727
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,4,CORE_AGG_CUMULATIVE_LABOUR_R13,31,27,27,27,27,0.7220790781951383,0.6153304307735548,0.5748630566520881,27,0.3555132073014375,0.28783591113809126,0.21538638836703367,27,0.7115839887982536,0.5925287816948465,0.5720609294185807
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,5,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,31,26,26,26,26,0.814699973609193,0.6748977338266724,0.6652544849718924,26,0.3498713978826508,0.2864293516311532,0.1804381261761752,26,0.808671995798817,0.6853405677516389,0.6604376052414099
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,5,CORE_AGG_CUMULATIVE_LABOUR_R13,31,26,26,26,26,0.9319718799993394,0.8119482129721809,0.8119482129721809,26,0.37522948759712205,0.3022231347088902,0.22498412964886796,26,0.9239566461859249,0.8057680733172319,0.8029159775964205
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,6,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,31,25,25,25,25,0.9713865941249997,0.8513618770453064,0.8513618770453064,25,0.3055862115826288,0.2443405579033479,0.15058164970447951,25,0.9539421980095492,0.8471581499337657,0.8471581499337657
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,6,CORE_AGG_CUMULATIVE_LABOUR_R13,31,25,25,25,25,1.1458793184775575,1.0517347216138506,1.0517347216138506,25,0.3370604762115935,0.265917863719753,0.20501066830698175,25,1.1268851904220574,1.041225784343898,1.041225784343898
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,7,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,31,24,24,24,24,1.1814701971406125,1.0641919157467121,1.0641919157467121,24,0.3135895353034872,0.23471449047168416,0.1831250690279921,24,1.1452322775128398,1.0545674137174816,1.0545674137174816
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,7,CORE_AGG_CUMULATIVE_LABOUR_R13,31,24,24,24,24,1.4078941173354407,1.3214257387275608,1.3214257387275608,24,0.34589730706047717,0.2705992139490712,0.24165328879445183,24,1.3703747545924942,1.3030962209644392,1.3030962209644392
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,8,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,31,23,23,23,23,1.393456667328135,1.3074580308236534,1.3074580308236534,23,0.3372450263722731,0.27396135175485864,0.21469575014298886,23,1.370815705861608,1.2878280179597426,1.2878280179597426
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,8,CORE_AGG_CUMULATIVE_LABOUR_R13,31,23,23,23,23,1.6874729922886997,1.6234686116536639,1.6234686116536639,23,0.38135069995716175,0.31828296826482877,0.2757606198743239,23,1.6558136714598959,1.5921450129736368,1.5921450129736368
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,9,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,31,22,22,22,22,1.6071785914934176,1.536667573287659,1.536667573287659,22,0.3543902942056471,0.292816190039124,0.217613273172407,22,1.583938936576795,1.5251320682151486,1.5251320682151486
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,9,CORE_AGG_CUMULATIVE_LABOUR_R13,31,22,22,22,22,1.9818673888090632,1.927186350966013,1.927186350966013,22,0.4056841713059677,0.3299896932453367,0.2921540090011851,22,1.948177884116065,1.9001526225699479,1.9001526225699479
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,10,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,31,21,21,21,21,1.857567728187915,1.7742930865001454,1.7742930865001454,21,0.3546070902476598,0.2855810201424746,0.21389848270648282,21,1.8069096259109563,1.743005427816538,1.743005427816538
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,10,CORE_AGG_CUMULATIVE_LABOUR_R13,31,21,21,21,21,2.296954866200969,2.2335469021323515,2.2335469021323515,21,0.3970164053440346,0.3177813016139555,0.28288758564348615,21,2.233507426226557,2.1831183260661824,2.1831183260661824
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,11,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,31,20,20,20,20,2.0635129594000547,1.977676406912136,1.977676406912136,20,0.33775980636526626,0.26064275551621097,0.21613800348020548,20,2.0137648074203214,1.9451790475341464,1.9451790475341464
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,11,CORE_AGG_CUMULATIVE_LABOUR_R13,31,20,20,20,20,2.574760198797115,2.5067653607065448,2.5067653607065448,20,0.3910112353282957,0.3184686902881008,0.2872255132258682,20,2.5081430978769164,2.4509777406984052,2.4509777406984052
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,recent_origins,12,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,31,19,19,19,19,2.3962475126772027,2.330745335385599,2.330745335385599,19,0.4343765007808109,0.36908802273251695,0.33750449933590737,19,2.318616660764742,2.254910277096697,2.254910277096697
