origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2022-02,0,2022-02,2022-03-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.8664254070284128,1.2841091492777013,11.091549295774657,10.633420824962496,0.0,0.0
2022-02,1,2022-03,2022-03-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.6722551101522678,1.6640253565768592,12.741652021089632,11.181417717393522,0.6700055517065612,1.6503321514477933
2022-02,2,2022-04,2022-03-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.9288238776482508,1.7926734216679563,14.160839160839142,11.625561797454246,1.5945423859853418,3.4271266735217782
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.9715641350190711,1.7611026033690802,15.968586387434565,12.513374018562216,2.5614171854656287,5.172901561208689
2022-02,4,2022-06,2022-03-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.8523279946979749,1.5801354401805856,17.187499999999993,12.881355143710485,3.410133373559067,6.740682833131667
2022-02,5,2022-07,2022-03-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.8354294742720946,1.333333333333342,17.525773195876276,12.650951840533242,4.242092450881394,8.06520550813374
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.12026241927718158,0.4385964912280604,17.235494880546053,12.016555367787142,4.36228261283759,8.502842968113617
2022-02,7,2022-09,2022-03-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.050090062116898273,0.8005822416302655,17.972742759795548,11.76971290714586,4.312180001458279,9.30023755202803
2022-02,8,2022-10,2022-03-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.884225130501172,-1.4440433212996373,15.092748735244497,11.617118320093484,5.1925187543024975,7.845666451790153
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.5975788874271494,1.172161172161168,16.24579124579122,12.095088151144557,5.78831922055879,9.011011030813352
2022-02,10,2022-12,2022-03-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.2696163165284614,0.0,15.758591785414907,11.92624474518566,6.057572724285257,9.011011030813352
2022-02,11,2023-01,2022-03-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.5906749281562091,6.010137581462716,17.49598715890851,8.869989211749834,7.635728998371165,14.847465142009833
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.577618031965037,0.6147540983606703,16.719492868462766,8.558265507052825,8.21168521361314,15.460337336147187
2022-03,0,2022-03,2022-04-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.9740717773895649,1.6640253565768592,12.741652021089632,11.976518965787028,0.0,0.0
2022-03,1,2022-04,2022-04-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.5035744887263656,1.7926734216679563,14.160839160839142,11.950157273756988,0.5023107930550114,1.7767945220739851
2022-03,2,2022-05,2022-04-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.5557324189831154,1.7611026033690802,15.968586387434565,12.37583933325423,1.05650471674342,3.5225694097608953
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.8469460689404511,1.5801354401805856,17.187499999999993,12.737354159389971,1.8998843206733451,5.090350681683874
2022-03,4,2022-07,2022-04-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.8519867751513822,1.333333333333342,17.525773195876276,12.525718605344538,2.7482621723787077,6.414873356685947
2022-03,5,2022-08,2022-04-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.5769236997839721,0.4385964912280604,17.235494880546053,12.402381187714399,3.3235280406117713,6.852510816665824
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.13581412459265085,0.8005822416302655,17.972742759795548,12.05849677397317,3.187621605046567,7.649905400580235
2022-03,7,2022-10,2022-04-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.6799874884899572,-1.4440433212996373,15.092748735244497,11.678957963207294,3.865307605941771,6.195334300342361
2022-03,8,2022-11,2022-04-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.7096022473357326,1.172161172161168,16.24579124579122,12.2820885096266,4.5724040238283274,7.360678879365558
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.693172885251321,0.0,15.758591785414907,12.586548392772043,5.26318551049307,7.360678879365558
2022-03,10,2023-01,2022-04-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.6881951781815765,6.010137581462716,17.49598715890851,9.61738706685854,6.937289049000197,13.197132990562038
2022-03,11,2023-02,2022-04-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.9901555918771998,0.6147540983606703,16.719492868462766,9.299248109504827,7.922574720536617,13.810005184699392
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.5602885452889341,0.1357773251866811,14.964925954793449,8.851349006766583,8.481299487948716,13.945690415828372
2022-04,0,2022-04,2022-05-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.7418585559133414,1.7926734216679563,14.160839160839142,12.98234661471749,0.0,0.0
2022-04,1,2022-05,2022-05-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.8677916273525165,1.7611026033690802,15.968586387434565,13.763910004473146,0.8640479583836862,1.7457748876869101
2022-04,2,2022-06,2022-05-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.8308260606887067,1.5801354401805856,17.187499999999993,14.111647038238061,1.6914416575548934,3.3135561596098886
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.962483259731289,1.333333333333342,17.525773195876276,14.022221068916865,2.6493225549061825,4.638078834611961
2022-04,4,2022-08,2022-05-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.9091730787495435,0.4385964912280604,17.235494880546053,14.273495557475476,3.554387536256259,5.07571629459184
2022-04,5,2022-09,2022-05-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.35926634756621956,0.8005822416302655,17.972742759795548,14.4886686165653,3.913010063838259,5.8731108785062505
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.9352985273788792,-1.4440433212996373,15.092748735244497,14.390243568406508,4.84396175743499,4.418539778268375
2022-04,7,2022-11,2022-05-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.7406853760067497,1.172161172161168,16.24579124579122,15.043512822961358,5.581917529541785,5.583884357291572
2022-04,8,2022-12,2022-05-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.9556969629218174,0.0,15.758591785414907,15.656211613651461,6.533076598472729,5.583884357291573
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.739967005153513,6.010137581462716,17.49598715890851,12.663426726662488,8.258079508565396,11.420338468488055
2022-04,10,2023-02,2022-05-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.8697903481970313,0.6147540983606703,16.719492868462766,12.20255901227865,9.124108972650705,12.03321066262541
2022-04,11,2023-03,2022-05-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.9371617568633479,0.1357773251866811,14.964925954793449,11.400348440203793,10.056906613418137,12.16889589375439
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.0360902569050567,-0.2033898305084824,12.71056661562021,11.725709858808544,11.087666243673567,11.965298945244516
2022-05,0,2022-05,2022-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.8273429935590184,1.7611026033690802,15.968586387434565,16.044074999640547,0.0,0.0
2022-05,1,2022-06,2022-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.7992882991105292,1.5801354401805856,17.187499999999993,17.516771408425733,1.7832926936019677,1.567781271922979
2022-05,2,2022-07,2022-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.8197452587673149,1.333333333333342,17.525773195876276,18.42171772475412,3.5866787540843936,2.8923039469250513
2022-05,3,2022-08,2022-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.5716332948395861,0.4385964912280604,17.235494880546053,19.46182936802613,5.146089785965748,3.329941406904929
2022-05,4,2022-09,2022-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.0165551037462164,0.8005822416302655,17.972742759795548,21.663226557602968,7.142581692450404,4.127335990819341
2022-05,5,2022-10,2022-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.2304525220729072,-1.4440433212996373,15.092748735244497,23.11841646856506,9.348523420510416,2.6727648905814654
2022-05,6,2022-11,2022-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.69908292608842,1.172161172161168,16.24579124579122,26.22862017410564,12.011823547278947,3.838109469604662
2022-05,7,2022-12,2022-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,3.241547578434755,0.0,15.758591785414907,29.774193272527548,15.201941432770797,3.838109469604662
2022-05,8,2023-01,2022-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,3.513595849392133,6.010137581462716,17.49598715890851,28.61989020187265,18.655219328164975,9.674563580801145
2022-05,9,2023-02,2022-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.626137458500981,0.6147540983606703,16.719492868462766,30.32412135155576,21.24746586442012,10.2874357749385
2022-05,10,2023-03,2022-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.4915061901129376,0.1357773251866811,14.964925954793449,31.384877230418528,23.708440136303718,10.42312100606748
2022-05,11,2023-04,2022-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,3.4690014665960875,-0.2033898305084824,12.71056661562021,33.54853151886074,27.118628048226512,10.219524057557607
2022-05,12,2023-05,2022-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,3.7553063265890163,0.2717391304347893,11.0609480812641,36.07709275181614,30.805139761362497,10.490894644717239
2022-06,0,2022-06,2022-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.3932606931984497,1.5801354401805856,17.187499999999993,16.97191272678883,0.0,0.0
2022-06,1,2022-07,2022-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.5497519029861129,1.333333333333342,17.525773195876276,17.560102766414662,1.5378658933260956,1.3245226750020722
2022-06,2,2022-08,2022-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.5015328934199286,0.4385964912280604,17.235494880546053,18.510799168212554,3.028237371119744,1.7621601349819505
2022-06,3,2022-09,2022-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.4889540564354,0.8005822416302655,17.972742759795548,20.07047210318334,4.506215325266408,2.559554718896362
2022-06,4,2022-10,2022-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.057373155993376,-1.4440433212996373,15.092748735244497,21.300896883248967,6.542710433668692,1.1049836186584867
2022-06,5,2022-11,2022-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.0778963814626907,1.172161172161168,16.24579124579122,23.612950288466,8.59931301843698,2.2703281976816836
2022-06,6,2022-12,2022-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.090636749061578,0.0,15.758591785414907,25.66834089514629,10.668395849225627,2.2703281976816836
2022-06,7,2023-01,2022-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,3.3489548933468205,6.010137581462716,17.49598715890851,24.35245739783458,13.962494627647596,8.106782308878167
2022-06,8,2023-02,2022-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,3.150109909239916,0.6147540983606703,16.719492868462766,26.643456271759934,17.064006533333675,8.719654503015521
2022-06,9,2023-03,2022-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,3.4910328051924164,0.1357773251866811,14.964925954793449,28.919369871633506,20.49548487338871,8.855339734144502
2022-06,10,2023-04,2022-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,4.130637445032551,-0.2033898305084824,12.71056661562021,31.880377167572682,24.543090289598844,8.651742785634628
2022-06,11,2023-05,2022-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,4.945372639589348,0.2717391304347893,11.0609480812641,36.00712818182737,29.370067110758963,8.92311337279426
2022-06,12,2023-06,2022-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,5.442367195808643,0.3387533875338855,9.703703703703706,41.43852809299836,34.66950062647851,9.261294283532367
2022-07,0,2022-07,2022-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.4018402902822626,1.333333333333342,17.525773195876276,17.60522714079126,0.0,0.0
2022-07,1,2022-08,2022-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.241839010901703,0.4385964912280604,17.235494880546053,18.2529596126723,1.2341914388547595,0.43763745997987813
2022-07,2,2022-09,2022-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.0882752026483633,0.8005822416302655,17.972742759795548,19.3362318017741,2.3165875423123925,1.2350320438942897
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.8849786465869283,-1.4440433212996373,15.092748735244497,20.355484903156803,4.184020610442837,-0.21953905634358536
2022-07,4,2022-11,2022-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.025648744349262,1.172161172161168,16.24579124579122,22.5867412680284,6.189426006820826,0.9458055226796116
2022-07,5,2022-12,2022-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.989090529061307,0.0,15.758591785414907,24.501107966327815,8.158992604679202,0.9458055226796116
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,3.1617029634981337,6.010137581462716,17.49598715890851,22.974232408891854,11.27174289183166,6.782259633876094
2022-07,7,2023-02,2022-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.6349994048189456,0.6147540983606703,16.719492868462766,24.614417563692335,13.872624230036065,7.395131828013449
2022-07,8,2023-03,2022-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.55515811077589,0.1357773251866811,14.964925954793449,25.706721244831765,16.395683806184007,7.530817059142428
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,3.0974795023192923,-0.2033898305084824,12.71056661562021,27.318064072812586,19.446159568162262,7.327220110632554
2022-07,10,2023-05,2022-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.9649852479901675,0.2717391304347893,11.0609480812641,28.82429782778115,22.368039107875124,7.598590697792186
2022-07,11,2023-06,2022-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,3.2010381813104254,0.3387533875338855,9.703703703703706,30.879932589128213,25.51891179839407,7.936771608530294
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,3.541358557796072,0.4726536124240565,8.771929824561415,33.6414209982518,28.999006447485154,8.408311721054151
2022-08,0,2022-08,2022-09-11T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.6308526564677204,0.4385964912280604,17.235494880546053,17.459903100723402,0.0,0.0
2022-08,1,2022-09,2022-09-11T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.9222856221659291,0.8005822416302655,17.972742759795548,18.34127133682319,0.9180585389641697,0.7973945839144115
2022-08,2,2022-10,2022-09-11T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.4260220934001846,-1.4440433212996373,15.092748735244497,18.81438690533913,2.3340085775305845,-0.6571765163234636
2022-08,3,2022-11,2022-09-11T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.5134905821681506,1.172161172161168,16.24579124579122,20.409579893295422,3.8361601576608346,0.5081680626997334
2022-08,4,2022-12,2022-09-11T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.633922681955121,0.0,15.758591785414907,21.864083356695396,5.45687796707303,0.5081680626997334
2022-08,5,2023-01,2022-09-11T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.3726999482576265,6.010137581462716,17.49598715890851,19.448935804604417,7.801866867560079,6.344622173896215
2022-08,6,2023-02,2022-09-11T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.829165348717239,0.6147540983606703,16.719492868462766,20.09174525935115,9.614504232091756,6.95749436803357
2022-08,7,2023-03,2022-09-11T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.6579278556203247,0.1357773251866811,14.964925954793449,20.0845425194535,11.258838505925223,7.093179599162551
2022-08,8,2023-04,2022-09-11T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.0787770950423723,-0.2033898305084824,12.71056661562021,20.42205825192653,13.316303872756608,6.889582650652677
2022-08,9,2023-05,2022-09-11T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.2397000283525346,0.2717391304347893,11.0609480812641,20.988420894587907,15.531290936940826,7.1609532378123095
2022-08,10,2023-06,2022-09-11T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.1244852045631117,0.3387533875338855,9.703703703703706,21.636776186905532,17.633523571218745,7.499134148550417
2022-08,11,2023-07,2022-09-11T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.1625651192923905,0.4726536124240565,8.771929824561415,22.632155277258516,19.773036997509628,7.970674261074275
2022-08,12,2023-08,2022-09-11T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.020098866937045,0.2016129032258007,8.515283842794778,24.32513762316202,21.773002557499403,8.172084198244393
2022-09,0,2022-09,2022-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.1620924446428433,0.8005822416302655,17.972742759795548,17.2254812767796,0.0,0.0
2022-09,1,2022-10,2022-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.1061674312844751,-1.4440433212996373,15.092748735244497,17.32297864294115,1.1000941454510094,-1.4545711002378752
2022-09,2,2022-11,2022-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.9482869982443051,1.172161172161168,16.24579124579122,18.236150769110278,2.043913126746767,-0.28922652121467807
2022-09,3,2022-12,2022-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.0353625797375916,0.0,15.758591785414907,18.959651695151877,3.0739525393195364,-0.28922652121467807
2022-09,4,2023-01,2022-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,2.1993359902185596,6.010137581462716,17.49598715890851,16.404604442668823,5.2494519993313355,5.547227589981804
2022-09,5,2023-02,2022-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.3099540469888615,0.6147540983606703,16.719492868462766,16.434307671736033,6.550900348259796,6.160099784119159
2022-09,6,2023-03,2022-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.4085958736115383,0.1357773251866811,14.964925954793449,16.141768055055465,7.949667698776032,6.295785015248138
2022-09,7,2023-04,2022-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.5873878425663754,-0.2033898305084824,12.71056661562021,15.907544615277056,9.524588303080177,6.092188066738266
2022-09,8,2023-05,2022-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.427328766200654,0.2717391304347893,11.0609480812641,15.527370806883878,10.941826634686812,6.363558653897898
2022-09,9,2023-06,2022-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.675705857211804,0.3387533875338855,9.703703703703706,15.636063308214867,12.603647441674838,6.701739564636005
2022-09,10,2023-07,2022-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.6230979180085598,0.4726536124240565,8.771929824561415,15.966726819971269,14.213713944751003,7.173279677159863
2022-09,11,2023-08,2022-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.173449866507502,0.2016129032258007,8.515283842794778,16.815190892557226,15.380332279443756,7.3746896143299825
2022-09,12,2023-09,2022-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.8231291858871991,-0.7377598926894713,6.859205776173314,17.58613258547494,16.200092233176314,6.634194813672215
2022-10,0,2022-10,2022-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.1729476113272232,-1.4440433212996373,15.092748735244497,18.148846915420044,0.0,0.0
2022-10,1,2022-11,2022-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.9810319207702749,1.172161172161168,16.24579124579122,19.107069725396663,0.9762510451369895,1.165344579023197
2022-10,2,2022-12,2022-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.8501554164227215,0.0,15.758591785414907,19.616229620160365,1.8228129927485108,1.165344579023197
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.954262334365133,6.010137581462716,17.49598715890851,16.766401715816976,3.7582248171899075,7.00179869021968
2022-10,4,2023-02,2022-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.2522837236149376,0.6147540983606703,16.719492868462766,16.729711454443017,5.0027323211051735,7.614670884357035
2022-10,5,2023-03,2022-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.070249045906937,0.1357773251866811,14.964925954793449,16.04794288222801,6.067294739976706,7.750356115486015
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.5369033728498673,-0.2033898305084824,12.71056661562021,15.756354234258499,7.592507384239306,7.546759166976141
2022-10,7,2023-05,2022-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.4957933477874514,0.2717391304347893,11.0609480812641,15.454556873724421,9.07722406278975,7.818129754135773
2022-10,8,2023-06,2022-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.4698374258377607,0.3387533875338855,9.703703703703706,15.329193697993066,10.536364074007645,8.156310664873882
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.7034350329157268,0.4726536124240565,8.771929824561415,15.750412749957801,12.225453337096312,8.62785077739774
