as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2023-06-11T21:59:00+00:00,2024-05,JOINT_RF_R22,0.41851212083716705,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.0,2.574525745257463,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,12,research_estimated,0.21368760125265976,0.1504615734927296,0.01513086722460194,0.06676162945995895,2.3221987457120453e-16,-0.027529550592783485,0.3871886699447264,0.8449316253714421,0.1,0.7678310104994757,7.308886829093808e-15,-0.027529550592783485,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,2.5419428836976383
2023-06-11T21:59:00+00:00,2023-05,JOINT_HALF_R22,0.2289826804167738,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.2717391304347893,11.0609480812641,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,11.0135910500929,0.0,0.0
2023-06-11T21:59:00+00:00,2023-06,JOINT_HALF_R22,0.2134684777448082,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.3387533875338855,9.703703703703706,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,1,research_estimated,0.2250368935702671,-0.018300593728259727,0.00756543361230097,0.03047929282537347,-0.03359260336202424,0.002280054827150684,0.4077528831770727,-0.10276876710204072,0.05,0.3505448623516913,-1.0572933807712797,0.002280054827150684,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.33818091073810785
2023-06-11T21:59:00+00:00,2023-07,JOINT_HALF_R22,0.4127327105682475,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.4726536124240565,8.771929824561415,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,2,research_estimated,0.48801710618676597,-0.08791119646246244,0.00756543361230097,0.016536719505133173,-1.1610993728560226e-16,-0.011475352273490074,0.8842567053355246,-0.49367388889473346,0.05,0.19019017586423964,-3.654443414546904e-15,-0.011475352273490074,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.8097210232619657
2023-06-11T21:59:00+00:00,2023-08,JOINT_HALF_R22,0.07851183841584936,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.2016129032258007,8.515283842794778,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,3,research_estimated,0.14932093291981283,-0.10096940241061865,0.0,0.008541757716039001,2.3221987457120453e-16,0.02161855019061593,0.2705602621453378,-0.5670035166534368,0.0,0.09823946047454596,7.308886829093808e-15,0.02161855019061593,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.0111309604320842
2023-06-11T21:59:00+00:00,2023-09,JOINT_HALF_R22,-0.250046927929921,,0.2289826804167738,0.2717391304347893,HARD_BASE,-0.7377598926894713,6.859205776173314,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,4,research_estimated,-0.22128158534723738,-0.06644410168615164,0.022696300836902914,0.04385327906379951,0.0,-0.028870820797234437,-0.40094849776779395,-0.3731233266461768,0.15000000000000002,0.5043601818836341,0.0,-0.028870820797234437,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.27063615977431604
2023-06-11T21:59:00+00:00,2023-10,JOINT_HALF_R22,0.4001478246682984,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,5,research_estimated,0.3488050340400116,0.08941252824367271,0.0,0.007436662297335007,-1.1610993728560226e-16,-0.04550639991272084,0.6320130714570231,0.5021047637863953,0.0,0.08552966685648061,-3.654443414546904e-15,-0.04550639991272084,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.33818091073811335
2023-06-11T21:59:00+00:00,2023-11,JOINT_HALF_R22,0.1590026327630556,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.0675219446319985,7.313540912382349,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,6,research_estimated,0.08267171420349957,0.07191238523309709,0.0,0.0005358427445017519,2.3221987457120453e-16,0.003882690581956974,0.14979601472832352,0.4038310056771674,0.0,0.006162771629568395,7.308886829093808e-15,0.003882690581956974,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.4056800695614479
2023-06-11T21:59:00+00:00,2023-12,JOINT_HALF_R22,0.1124250402168347,,0.2289826804167738,0.2717391304347893,HARD_BASE,-0.4048582995951344,6.879073135409149,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,7,research_estimated,0.13948136668286704,0.025298479655336745,0.0,-0.04405771432018867,0.0,-0.008297091801180424,0.2527315788629068,0.14206607732733112,0.0,-0.5067114086401523,0.0,-0.008297091801180424,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.6132928326584306e-14
2023-06-11T21:59:00+00:00,2024-01,JOINT_HALF_R22,1.1252553898678703,,0.2289826804167738,0.2717391304347893,HARD_BASE,1.4905149051490652,2.3224043715847307,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,8,research_estimated,0.3602121268229579,0.38678991811300373,0.13617780502141746,0.2614295913830328,-1.1610993728560226e-16,-0.019354051472541413,0.6526820155449061,2.1720564699816793,0.9,3.006723307232809,-3.654443414546904e-15,-0.019354051472541413,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.4795158916747277
2023-06-11T21:59:00+00:00,2024-02,JOINT_HALF_R22,0.3567443062452106,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.26702269692922,1.9687712152070571,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,9,research_estimated,0.26860054616646345,0.07139025837195874,0.01513086722460194,-0.018111063297426535,2.3221987457120453e-16,0.01973369777961277,0.4866875176985758,0.40089895141779175,0.1,-0.208296833755734,7.308886829093808e-15,0.01973369777961277,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.7461827163662353
2023-06-11T21:59:00+00:00,2024-03,JOINT_HALF_R22,0.11532512002844984,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.1331557922769732,1.9661016949152728,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,10,research_estimated,0.04660852727698403,0.018943924627987226,0.01513086722460194,0.06507205553004264,0.0,-0.030430254631165974,0.08445175844863542,0.10638145444898445,0.1,0.7483990812848167,0.0,-0.030430254631165974,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.8792499349367526
2023-06-11T21:59:00+00:00,2024-04,JOINT_HALF_R22,0.34918543069420654,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.6648936170212671,2.853260869565235,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,11,research_estimated,0.303643433524881,0.03439597523940112,0.01513086722460194,-0.004900239066359156,-1.1610993728560226e-16,0.0009153937716817483,0.5501830544905575,0.1931539501457319,0.1,-0.05635805393677806,-3.654443414546904e-15,0.0009153937716817483,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,2.5419428836976383
2023-06-11T21:59:00+00:00,2024-05,JOINT_HALF_R22,0.45941136486722994,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.0,2.574525745257463,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,12,research_estimated,0.2545868452827227,0.1504615734927296,0.01513086722460194,0.06676162945995895,2.3221987457120453e-16,-0.027529550592783485,0.4612955615234335,0.8449316253714421,0.1,0.7678310104994757,7.308886829093808e-15,-0.027529550592783485,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,2.5419428836976383
2023-07-12T21:59:00+00:00,2023-06,JOINT_OWN_R22,0.0350440790407446,,0.0350440790407446,0.3387533875338855,HARD_BASE,0.3387533875338855,9.703703703703706,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,9.37164819308454,0.0,0.0
2023-07-12T21:59:00+00:00,2023-07,JOINT_OWN_R22,0.4098756983111518,,0.0350440790407446,0.3387533875338855,HARD_BASE,0.4726536124240565,8.771929824561415,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,1,research_estimated,0.46920483436997645,-0.11607653691435642,0.0075657277580932275,0.016536719505133173,0.044119864647106974,-0.011474911054801683,0.8501790989412592,-0.6518391023424629,0.05,0.19019017586423964,1.3886283343149644,-0.011474911054801683,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,0.4715401125238579
2023-07-12T21:59:00+00:00,2023-08,JOINT_OWN_R22,0.00773857649310853,,0.0350440790407446,0.3387533875338855,HARD_BASE,0.2016129032258007,8.515283842794778,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,2,research_estimated,0.09964131141351908,-0.12206326343640966,0.0,0.008541757716039001,0.0,0.02161877079996012,0.18054579609909424,-0.6854581484119047,0.0,0.09823946047454596,0.0,0.02161877079996012,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,0.6729500496939764
2023-07-12T21:59:00+00:00,2023-09,JOINT_OWN_R22,-0.3233404532133556,,0.0350440790407446,0.3387533875338855,HARD_BASE,-0.7377598926894713,6.859205776173314,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,3,research_estimated,-0.27510414838082675,-0.08591278430610687,0.022697183274279685,0.04385327906379951,0.0,-0.0288739828645012,-0.4984769547386824,-0.482451610726061,0.15000000000000002,0.5043601818836341,0.0,-0.0288739828645012,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,-0.0675447509637917
2023-07-12T21:59:00+00:00,2023-10,JOINT_OWN_R22,0.3658922530742888,,0.0350440790407446,0.3387533875338855,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,4,research_estimated,0.33019000014489597,0.0737586804476791,0.0,0.007436662297335007,0.0,-0.045493089815621245,0.5982901629296696,0.4141990563386053,0.0,0.08552966685648061,0.0,-0.045493089815621245,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,5.594483210025203e-15
2023-07-12T21:59:00+00:00,2023-11,JOINT_OWN_R22,0.12464495916973782,,0.0350440790407446,0.3387533875338855,HARD_BASE,0.0675219446319985,7.313540912382349,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,5,research_estimated,0.06273750034931523,0.05749216109767867,0.0,0.0005358427445017519,0.0,0.0038794549782421557,0.11367766827984063,0.3228528320868963,0.0,0.006162771629568395,0.0,0.0038794549782421557,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,0.0674991588233402
2023-07-12T21:59:00+00:00,2023-12,JOINT_OWN_R22,0.06628029670565505,,0.0350440790407446,0.3387533875338855,HARD_BASE,-0.4048582995951344,6.879073135409149,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,6,research_estimated,0.1044549616216243,0.014180582424088229,0.0,-0.04405771432018867,0.0,-0.008297533019868807,0.18926792446769994,0.07963244221208103,0.0,-0.5067114086401523,0.0,-0.008297533019868807,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,-0.33818091073809164
2023-07-12T21:59:00+00:00,2024-01,JOINT_OWN_R22,1.1084069142388038,,0.0350440790407446,0.3387533875338855,HARD_BASE,1.4905149051490652,2.3224043715847307,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,7,research_estimated,0.3518478338496925,0.3783338999168112,0.1361830996456781,0.2614295913830328,0.0,-0.019387510556410727,0.6375332316181831,2.1245708759338098,0.9,3.006723307232809,0.0,-0.019387510556410727,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,1.14133498093662
2023-07-12T21:59:00+00:00,2024-02,JOINT_OWN_R22,0.3358253440648652,,0.0350440790407446,0.3387533875338855,HARD_BASE,0.26702269692922,1.9687712152070571,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,8,research_estimated,0.2542048500237692,0.06486692696857622,0.015131455516186455,-0.018111063297426535,0.0,0.019733174853759874,0.46060831966895677,0.36426654835600336,0.1,-0.208296833755734,0.0,0.019733174853759874,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,1.4080018056281278
2023-07-12T21:59:00+00:00,2024-03,JOINT_OWN_R22,0.0744476817330018,,0.0350440790407446,0.3387533875338855,HARD_BASE,0.1331557922769732,1.9661016949152728,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,9,research_estimated,0.010721206751726872,0.013954133686454389,0.015131455516186455,0.06507205553004264,0.0,-0.030431169751408558,0.019426368247004885,0.07836079726307006,0.1,0.7483990812848167,0.0,-0.030431169751408558,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,1.5410690241986449
2023-07-12T21:59:00+00:00,2024-04,JOINT_OWN_R22,0.2942012457345367,,0.0350440790407446,0.3387533875338855,HARD_BASE,0.6648936170212671,2.853260869565235,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,10,research_estimated,0.2524952659062831,0.030560742287108443,0.015131455516186455,-0.004900239066359156,0.0,0.0009140210913178878,0.4575106263416485,0.17161682583661153,0.1,-0.05635805393677806,0.0,0.0009140210913178878,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,2.203761972959531
2023-07-12T21:59:00+00:00,2024-05,JOINT_OWN_R22,0.4850264880328387,,0.0350440790407446,0.3387533875338855,HARD_BASE,0.0,2.574525745257463,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,11,research_estimated,0.2642651790844006,0.1489296079976463,0.022697183274279685,0.06864580052561835,0.0,-0.01951128284910625,0.4788372057956413,0.8363287238748932,0.15000000000000002,0.7895010174331264,0.0,-0.01951128284910625,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,2.203761972959531
2023-07-12T21:59:00+00:00,2024-06,JOINT_OWN_R22,0.38046288051798327,,0.0350440790407446,0.3387533875338855,HARD_BASE,-0.264200792602387,1.958136394328148,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,12,research_estimated,0.29995693043709376,0.04018080113382407,0.0075657277580932275,0.03047929282537347,0.0,0.0022801283635987503,0.5435091332394686,0.2256392035696021,0.05,0.3505448623516913,0.0,0.0022801283635987503,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,1.9392115541171144
2023-07-12T21:59:00+00:00,2023-06,JOINT_DOMESTIC_R22,0.0350440790407446,,0.0350440790407446,0.3387533875338855,HARD_BASE,0.3387533875338855,9.703703703703706,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,9.37164819308454,0.0,0.0
2023-07-12T21:59:00+00:00,2023-07,JOINT_DOMESTIC_R22,0.37790621359606447,,0.0350440790407446,0.3387533875338855,HARD_BASE,0.4726536124240565,8.771929824561415,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,1,research_estimated,0.4372353496548892,-0.11607653691435642,0.0075657277580932275,0.016536719505133173,0.044119864647106974,-0.011474911054801683,0.7922517594985937,-0.6518391023424629,0.05,0.19019017586423964,1.3886283343149644,-0.011474911054801683,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,0.4715401125238579
2023-07-12T21:59:00+00:00,2023-08,JOINT_DOMESTIC_R22,-0.03409213597527684,,0.0350440790407446,0.3387533875338855,HARD_BASE,0.2016129032258007,8.515283842794778,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,2,research_estimated,0.05781059894513371,-0.12206326343640966,0.0,0.008541757716039001,0.0,0.02161877079996012,0.10475033358601998,-0.6854581484119047,0.0,0.09823946047454596,0.0,0.02161877079996012,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,0.6729500496939764
2023-07-12T21:59:00+00:00,2023-09,JOINT_DOMESTIC_R22,-0.3700194155882566,,0.0350440790407446,0.3387533875338855,HARD_BASE,-0.7377598926894713,6.859205776173314,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,3,research_estimated,-0.3217831107557277,-0.08591278430610687,0.022697183274279685,0.04385327906379951,0.0,-0.0288739828645012,-0.5830572387945656,-0.482451610726061,0.15000000000000002,0.5043601818836341,0.0,-0.0288739828645012,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,-0.0675447509637917
2023-07-12T21:59:00+00:00,2023-10,JOINT_DOMESTIC_R22,0.3139971293600569,,0.0350440790407446,0.3387533875338855,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,4,research_estimated,0.2782948764306641,0.0737586804476791,0.0,0.007436662297335007,0.0,-0.045493089815621245,0.5042584175448357,0.4141990563386053,0.0,0.08552966685648061,0.0,-0.045493089815621245,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,5.594483210025203e-15
2023-07-12T21:59:00+00:00,2023-11,JOINT_DOMESTIC_R22,0.07188183071505935,,0.0350440790407446,0.3387533875338855,HARD_BASE,0.0675219446319985,7.313540912382349,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,5,research_estimated,0.009974371894636758,0.05749216109767867,0.0,0.0005358427445017519,0.0,0.0038794549782421557,0.01807313541701632,0.3228528320868963,0.0,0.006162771629568395,0.0,0.0038794549782421557,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,0.0674991588233402
