origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.17669390704028368,0.26702269692922,1.9687712152070571,1.5551145233186559,0.9430313619626901,1.3405026468047876,0.3448250893135708,0.5,0.9857016316193548,0.698554417371213
2023-11,4,2024-03,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,-0.05353686810363869,0.1331557922769732,1.9661016949152728,1.3631169666606282,0.8894801577608593,1.4735698653753047,-0.0710124763259969,0.1,0.91466392949137,0.7985044506795663
2023-11,5,2024-04,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.17818929196605277,0.6648936170212671,2.853260869565235,1.7506857343545659,1.0675108809484999,2.1362628141361903,0.37414446975590976,0.1,1.2881102197507992,0.8984544839879196
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.28932863008953635,0.0,2.574525745257463,1.7685346683325287,1.3564217613427558,2.1362628141361903,0.2353299233251183,0.1,1.5231636758669502,0.9984045172962729
2023-11,7,2024-06,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.24156678444782603,-0.264200792602387,1.958136394328148,1.6699632006637872,1.5976972422678912,1.8717123952937738,0.37390564145639144,0.1,1.8963720277759086,1.0983545506046262
2023-11,8,2024-07,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.3694432739553711,0.6622516556291425,2.150537634408578,1.5655229282438128,1.9664597507395802,2.5317807984289833,0.7896901494895322,1.1,2.68296044329525,2.1923485544380625
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.031006551051098126,0.263157894736854,2.213279678068404,1.3925943408543182,1.9974614957530699,2.7945930390559464,0.1905242351257551,0.2,2.8733034112022904,2.3921488207053683
2023-11,10,2024-09,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,-0.34763861679406893,-0.3937007874015741,2.567567567567563,1.7910883525533934,1.649217211823598,2.400115209954312,-0.48715443902518474,-0.7,2.3849585070971586,1.6896873270089223
2023-11,11,2024-10,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.34779659143217895,0.3293807641633783,2.8359216745442346,2.0761439207113046,1.996410389607367,2.7289547039129753,0.5036924152221399,0.4,2.8873866357068403,2.0888894539626675
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.10300470653929558,0.0656598818122189,2.834008097166013,2.1215537106167743,2.0993620826999235,2.7945930390559584,0.07014353056791948,0.0,2.9575055771981162,2.0888894539626675
2023-11,0,2023-11,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.0584924929324471,0.0675219446319985,7.313540912382349,7.303857626381598,0.0,0.0,,0.1,,
2023-11,1,2023-12,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED080_R29,-0.151103066490275,-0.4048582995951344,6.879073135409149,7.141718207045777,-0.15121734230446887,-0.4056800695614318,0.14373142602376265,0.0,0.1436282312799784,0.0
2023-11,2,2024-01,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.9219345931731062,1.4905149051490652,2.3224043715847307,1.9992023761173416,0.7664933749658731,1.07383582211328,0.49908275922916184,0.2,0.6414697008350418,0.19980026626730563
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.17669390704028368,0.26702269692922,1.9687712152070571,1.5551145233186559,0.9430313619626901,1.3405026468047876,0.3448250893135708,0.5,0.9857016316193548,0.698554417371213
2023-11,4,2024-03,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED080_R29,-0.05353686810363869,0.1331557922769732,1.9661016949152728,1.3631169666606282,0.8894801577608593,1.4735698653753047,-0.0710124763259969,0.1,0.91466392949137,0.7985044506795663
2023-11,5,2024-04,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.17818929196605277,0.6648936170212671,2.853260869565235,1.7506857343545659,1.0675108809484999,2.1362628141361903,0.37414446975590976,0.1,1.2881102197507992,0.8984544839879196
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.28932863008953635,0.0,2.574525745257463,1.7685346683325287,1.3564217613427558,2.1362628141361903,0.2353299233251183,0.1,1.5231636758669502,0.9984045172962729
2023-11,7,2024-06,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.24156678444782603,-0.264200792602387,1.958136394328148,1.6699632006637872,1.5976972422678912,1.8717123952937738,0.37390564145639144,0.1,1.8963720277759086,1.0983545506046262
2023-11,8,2024-07,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.3694432739553711,0.6622516556291425,2.150537634408578,1.5655229282438128,1.9664597507395802,2.5317807984289833,0.7896901494895322,1.1,2.68296044329525,2.1923485544380625
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.031006551051098126,0.263157894736854,2.213279678068404,1.3925943408543182,1.9974614957530699,2.7945930390559464,0.1905242351257551,0.2,2.8733034112022904,2.3921488207053683
2023-11,10,2024-09,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED080_R29,-0.34763861679406893,-0.3937007874015741,2.567567567567563,1.7910883525533934,1.649217211823598,2.400115209954312,-0.48715443902518474,-0.7,2.3849585070971586,1.6896873270089223
2023-11,11,2024-10,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.34779659143217895,0.3293807641633783,2.8359216745442346,2.0761439207113046,1.996410389607367,2.7289547039129753,0.5036924152221399,0.4,2.8873866357068403,2.0888894539626675
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.10300470653929558,0.0656598818122189,2.834008097166013,2.1215537106167743,2.0993620826999235,2.7945930390559584,0.07014353056791948,0.0,2.9575055771981162,2.0888894539626675
2023-12,0,2023-12,2024-01-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,-0.1330702411008323,-0.4048582995951344,6.879073135409149,7.170738524756402,0.0,0.0,,0.0,,
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.9048088482912944,1.4905149051490652,2.3224043715847307,2.0095165583648096,0.9007399782781811,1.4795158916747118,0.4955154398761667,0.2,0.4942918026631842,0.19980026626730563
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.19231955785112131,0.26702269692922,1.9687712152070571,1.5812260592119005,1.0928748388357412,1.7461827163662194,0.33968457470386043,0.5,0.8334007524865443,0.698554417371213
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,-0.04153249990862975,0.1331557922769732,1.9661016949152728,1.4013567866437655,1.0513337117955766,1.8792499349367366,-0.07972539962970077,0.1,0.7536435552584815,0.7985044506795663
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.18443706149852276,0.6648936170212671,2.853260869565235,1.795420001627392,1.2356008969903312,2.5419428836976223,0.3620357833626487,0.1,1.115025566529759,0.8984544839879196
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.2937040162636719,0.0,2.574525745257463,1.817718655242349,1.5288744456692407,2.5419428836976223,0.22008761546114594,0.1,1.3348713439705266,0.9984045172962729
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.23560068296623043,-0.264200792602387,1.958136394328148,1.7130455085506369,1.7641980253791651,2.277392464855206,0.3621306397976243,0.1,1.6963478694566754,1.0983545506046262
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.3718667574039019,0.6622516556291425,2.150537634408578,1.611014382639765,2.1353750677086536,2.9374608679904153,0.781499215238971,1.1,2.474809196694319,2.1923485544380625
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.03399615256856233,0.263157894736854,2.213279678068404,1.4410399923247792,2.169365442894623,3.2002731086173783,0.18609667180314465,0.2,2.660732923171605,2.3921488207053683
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,-0.34784050837118247,-0.3937007874015741,2.567567567567563,1.8395180824389383,1.8209185628813018,2.8057952795157446,-0.4949671960061572,-0.7,2.1645367073660653,1.6896873270089223
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.34476341582918507,0.3293807641633783,2.8359216745442346,2.1216223874362146,2.1650890320971845,3.1346347734744073,0.49241915396612296,0.4,2.6557474435796182,2.0888894539626675
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.10888062049914878,0.0656598818122189,2.834008097166013,2.163830038802723,2.273910420639581,3.200273108617391,0.04820974665977779,0.0,2.703945573074618,2.0888894539626675
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.05909768902511295,-0.2624671916010568,2.981029810298109,2.3604177560750275,2.332990653857434,2.9374608679904326,0.18168215082065586,0.0,2.8854628815049073,2.0888894539626675
2023-12,0,2023-12,2024-01-10T22:59:00+00:00,CORE_PHASE_OWN_R29,-0.1330702411008323,-0.4048582995951344,6.879073135409149,7.170738524756402,0.0,0.0,,0.0,,
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.893037413614507,1.4905149051490652,2.3224043715847307,1.997616249803868,0.8890734170059055,1.4795158916747118,0.47418283011244544,0.2,0.4730621247291665,0.19980026626730563
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.18056637625599598,0.26702269692922,1.9687712152070571,1.5574609956717047,1.069476968156194,1.7461827163662194,0.31838504381954297,0.5,0.7909413966185088,0.698554417371213
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,CORE_PHASE_OWN_R29,-0.053161729690377406,0.1331557922769732,1.9661016949152728,1.3658394672950573,1.0163011026081654,1.8792499349367366,-0.1008003006590435,0.1,0.6900902582905138,0.7985044506795663
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.17283157289027168,0.6648936170212671,2.853260869565235,1.7479766793337186,1.1889834935997128,2.5419428836976223,0.3410039069266067,0.1,1.030514065295945,0.8984544839879196
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.2821899913996706,0.0,2.574525745257463,1.758581401730629,1.470776076498947,2.5419428836976223,0.1992214928535186,0.1,1.2295373753049519,0.9984045172962729
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.22511860225269253,-0.264200792602387,1.958136394328148,1.6433386449919243,1.6956416664735585,2.277392464855206,0.34313464283434175,0.1,1.5720846544723714,1.0983545506046262
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.36239354000737456,0.6622516556291425,2.150537634408578,1.5317938467137555,2.05738014321935,2.9374608679904153,0.7643315160182873,1.1,2.333509956504318,2.1923485544380625
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.025625365658141507,0.263157894736854,2.213279678068404,1.353470066624831,2.0830022261414625,3.2002731086173783,0.17092683605428693,0.2,2.5042908788889378,2.3921488207053683
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,CORE_PHASE_OWN_R29,-0.35669762086944534,-0.3937007874015741,2.567567567567563,1.7425604550613354,1.7256669224571215,2.8057952795157446,-0.511018368165436,-0.7,1.9919623465013174,1.6896873270089223
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.33526979926195627,0.3293807641633783,2.8359216745442346,2.014743652416773,2.0603759455867006,3.1346347734744073,0.47521448664766475,0.4,2.4660512536433736,2.0888894539626675
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.09888278416204407,0.0656598818122189,2.834008097166013,2.0467147449671845,2.159209872928397,3.200273108617391,0.030091314462079556,0.0,2.496138041577461,2.0888894539626675
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.04908651476566362,-0.2624671916010568,2.981029810298109,2.2328474172106763,2.2082843442053925,2.9374608679904326,0.16353954716890387,0.0,2.6595440084468382,2.0888894539626675
2023-12,0,2023-12,2024-01-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,-0.1330702411008323,-0.4048582995951344,6.879073135409149,7.170738524756402,0.0,0.0,,0.0,,
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.9039074946678469,1.4905149051490652,2.3224043715847307,2.008605336705253,0.8998467030621379,1.4795158916747118,0.4938819749981737,0.2,0.4926663787363118,0.19980026626730563
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.19141960188919482,0.26702269692922,1.9687712152070571,1.5794062399827655,1.0910833310927412,1.7461827163662194,0.33805364271745014,0.5,0.8301499046327994,0.698554417371213
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,-0.04405426239731176,0.1331557922769732,1.9661016949152728,1.3969820717391461,1.0470193619543258,1.8792499349367366,-0.08429542669648864,0.1,0.7458189293628826,0.7985044506795663
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.18027144297898295,0.6648936170212671,2.853260869565235,1.7867958660489833,1.2271285109846959,2.5419428836976223,0.35448670232521945,0.1,1.099678808477325,0.8984544839879196
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.28791393976541557,0.0,2.574525745257463,1.8032150688052762,1.5146287724014258,2.5419428836976223,0.20959463428842917,0.1,1.3090540996462758,0.9984045172962729
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.2305576302634518,-0.264200792602387,1.958136394328148,1.693440175505648,1.7449210263790913,2.277392464855206,0.35299144153673595,0.1,1.6614239886493984,1.0983545506046262
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.36756102828070364,0.6622516556291425,2.150537634408578,1.587070670628255,2.1118081998259646,2.9374608679904153,0.7736962208159882,1.1,2.432142529192807,2.1923485544380625
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.030469787105343232,0.263157894736854,2.213279678068404,1.4135612097684613,2.1422733458344076,3.2002731086173783,0.179706067736891,0.2,2.6116873187646488,2.3921488207053683
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,-0.3501128002966357,-0.3937007874015741,2.567567567567563,1.8096098188837644,1.7915462163572453,2.8057952795157446,-0.4990851237053642,-0.7,2.111352605846038,1.6896873270089223
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.3437109114501914,0.3293807641633783,2.8359216745442346,2.0905604483251095,2.134667791876037,3.1346347734744073,0.49051176834931665,0.4,2.6006652847388914,2.0888894539626675
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.10906964016718881,0.0656598818122189,2.834008097166013,2.13294810258191,2.2436779943262715,3.200273108617391,0.04855229477958495,0.0,2.6492057967055644,2.0888894539626675
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.05928696086067892,-0.2624671916010568,2.981029810298109,2.329669962085579,2.302947387411567,2.9374608679904326,0.18202515592736168,0.0,2.8310654876075265,2.0888894539626675
2023-12,0,2023-12,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,-0.1330702411008323,-0.4048582995951344,6.879073135409149,7.170738524756402,0.0,0.0,,0.0,,
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.9301119123896938,1.4905149051490652,2.3224043715847307,2.035096640876078,0.9258130074007873,1.4795158916747118,0.5413705465015295,0.2,0.5399104036433998,0.19980026626730563
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.21758338638410563,0.26702269692922,1.9687712152070571,1.6323192118338432,1.1431600239403192,1.7461827163662194,0.38546857725152656,0.5,0.9246379544469756,0.698554417371213
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,-0.015084653172240614,0.1331557922769732,1.9661016949152728,1.479202582083108,1.1280742329198437,1.8792499349367366,-0.031795677466720046,0.1,0.8928372210829948,0.7985044506795663
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.2122971881530513,0.6648936170212671,2.853260869565235,1.9018981737054348,1.3401463890272614,2.5419428836976223,0.4125248890840514,0.1,1.3045135591022208,0.8984544839879196
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.32281828715916006,0.0,2.574525745257463,1.9538077453600633,1.6624447366266166,2.5419428836976223,0.27284952568042076,0.1,1.576991526174803,0.9984045172962729
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.26247323933769445,-0.264200792602387,1.958136394328148,1.8762997905427947,1.9245741165187298,2.277392464855206,0.4108300357647515,0.1,1.9869799595975002,1.0983545506046262
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.39655917861086865,0.6622516556291425,2.150537634408578,1.7991422847656677,2.320349071808236,2.9374608679904153,0.8262476932446625,1.1,2.809832913076426,2.1923485544380625
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.05626390812822227,0.263157894736854,2.213279678068404,1.6514759687835445,2.376597157734184,3.2002731086173783,0.2264510850680706,0.2,3.036027984099728,2.3921488207053683
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,-0.32402012314668355,-0.3937007874015741,2.567567567567563,2.0751744284953286,2.052050952671585,2.8057952795157446,-0.45179905241378854,-0.7,2.583205235236199,1.6896873270089223
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.3705411380298055,0.3293807641633783,2.8359216745442346,2.384226410110408,2.421907278179936,3.1346347734744073,0.5391344527722941,0.4,3.120891560787756,2.0888894539626675
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.1362578104286043,0.0656598818122189,2.834008097166013,2.454553608280745,2.558072341894228,3.200273108617391,0.09782365738758572,0.0,3.2186674020167545,2.0888894539626675
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.08651140234032723,-0.2624671916010568,2.981029810298109,2.6798247697518107,2.6445463446892408,2.9374608679904326,0.23136225051837567,0.0,3.449762422181042,2.0888894539626675
2023-12,0,2023-12,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,-0.1330702411008323,-0.4048582995951344,6.879073135409149,7.170738524756402,0.0,0.0,,0.0,,
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.9301119123896938,1.4905149051490652,2.3224043715847307,2.035096640876078,0.9258130074007873,1.4795158916747118,0.5413705465015295,0.2,0.5399104036433998,0.19980026626730563
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.21758338638410563,0.26702269692922,1.9687712152070571,1.6323192118338432,1.1431600239403192,1.7461827163662194,0.38546857725152656,0.5,0.9246379544469756,0.698554417371213
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,-0.015084653172240614,0.1331557922769732,1.9661016949152728,1.479202582083108,1.1280742329198437,1.8792499349367366,-0.031795677466720046,0.1,0.8928372210829948,0.7985044506795663
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.2122971881530513,0.6648936170212671,2.853260869565235,1.9018981737054348,1.3401463890272614,2.5419428836976223,0.4125248890840514,0.1,1.3045135591022208,0.8984544839879196
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.32281828715916006,0.0,2.574525745257463,1.9538077453600633,1.6624447366266166,2.5419428836976223,0.27284952568042076,0.1,1.576991526174803,0.9984045172962729
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.26247323933769445,-0.264200792602387,1.958136394328148,1.8762997905427947,1.9245741165187298,2.277392464855206,0.4108300357647515,0.1,1.9869799595975002,1.0983545506046262
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.39655917861086865,0.6622516556291425,2.150537634408578,1.7991422847656677,2.320349071808236,2.9374608679904153,0.8262476932446625,1.1,2.809832913076426,2.1923485544380625
