origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,STATE_FAST_R15,-0.02234608057160932,0.6872852233676952,4.085257548845505,2.573483044659838,0.3885833080341916,2.243407286227327
2021-05,4,2021-09,2021-06-09T21:59:00+00:00,STATE_FAST_R15,-0.2820405952104157,0.1706484641638139,4.915102770330665,2.924031626053835,0.10614422890306185,2.413910311335702
2021-05,5,2021-10,2021-06-09T21:59:00+00:00,STATE_FAST_R15,0.29495928168333196,1.0221465076660996,5.798394290811807,3.043445020568489,0.4006693592008309,3.430868228298603
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,STATE_FAST_R15,0.029941798725152215,0.1686340640809414,5.976806422836781,3.07429808147601,0.4306066762639998,3.599360264790548
2021-05,7,2021-12,2021-06-09T21:59:00+00:00,STATE_FAST_R15,0.05585724879079361,0.4208754208754106,6.613047363717604,3.316201185857632,0.4864483307003623,4.019352482323126
2021-05,8,2022-01,2021-06-09T21:59:00+00:00,STATE_FAST_R15,0.8972309159803411,4.442581726739303,9.876543209876534,2.8643079613078597,1.3796780456299995,8.36608020727135
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,STATE_FAST_R15,0.22678935856169985,1.2841091492777013,11.091549295774657,2.916083418223792,1.6062106252841233,9.642014582647365
2021-05,10,2022-03,2021-06-09T21:59:00+00:00,STATE_FAST_R15,-0.010661148910918086,1.6640253565768592,12.741652021089632,2.724258812984566,1.59554890803233,11.292346734095158
2021-05,11,2022-04,2021-06-09T21:59:00+00:00,STATE_FAST_R15,0.22369134104997712,1.7926734216679563,14.160839160839142,2.4140753224228457,1.8189904324780484,13.069141256169143
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,STATE_FAST_R15,0.24537968046680747,1.7611026033690802,15.968586387434565,2.085518785632066,2.064069548589087,14.814916143856053
2021-05,0,2021-05,2021-06-09T21:59:00+00:00,STATE_ADAPT_R15,0.5680138323904842,0.1748251748251661,2.872531418312392,3.2763086393669005,0.0,0.0
2021-05,1,2021-06,2021-06-09T21:59:00+00:00,STATE_ADAPT_R15,0.20322380753494768,0.523560209424101,2.765388046387192,2.8399789690248323,0.20301758730034633,0.5221943981151846
2021-05,2,2021-07,2021-06-09T21:59:00+00:00,STATE_ADAPT_R15,0.24534568923457212,1.041666666666674,3.3747779751332514,2.6345113743938806,0.44806279537681365,1.5584731016698505
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,STATE_ADAPT_R15,-0.0018857982990314742,0.6872852233676952,4.085257548845505,2.6325758945241633,0.4461769792963825,2.243407286227327
2021-05,4,2021-09,2021-06-09T21:59:00+00:00,STATE_ADAPT_R15,-0.2645687098634782,0.1706484641638139,4.915102770330665,3.0013704480477905,0.18125766789720585,2.413910311335702
2021-05,5,2021-10,2021-06-09T21:59:00+00:00,STATE_ADAPT_R15,0.31327708128397236,1.0221465076660996,5.798394290811807,3.1397074943294063,0.494045058991094,3.430868228298603
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,STATE_ADAPT_R15,0.048724720856027005,0.1686340640809414,5.976806422836781,3.1899620288977415,0.5427579132095095,3.599360264790548
2021-05,7,2021-12,2021-06-09T21:59:00+00:00,STATE_ADAPT_R15,0.07510928064016127,0.4208754208754106,6.613047363717604,3.4520382541429995,0.6178390009455876,4.019352482323126
2021-05,8,2022-01,2021-06-09T21:59:00+00:00,STATE_ADAPT_R15,0.9168864957469309,4.442581726739303,9.876543209876534,3.01961602217296,1.5305476106927156,8.36608020727135
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,STATE_ADAPT_R15,0.24671107899439335,1.2841091492777013,11.091549295774657,3.0919567988096195,1.7769548575270782,9.642014582647365
2021-05,10,2022-03,2021-06-09T21:59:00+00:00,STATE_ADAPT_R15,-0.010661148910918086,1.6640253565768592,12.741652021089632,2.8998043843428896,1.7662931402752848,11.292346734095158
2021-05,11,2022-04,2021-06-09T21:59:00+00:00,STATE_ADAPT_R15,0.22369134104997712,1.7926734216679563,14.160839160839142,2.5890908209560575,1.9897346647210032,13.069141256169143
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,STATE_ADAPT_R15,0.24537968046680747,1.7611026033690802,15.968586387434565,2.2599728136261765,2.2348137808320416,14.814916143856053
2021-05,0,2021-05,2021-06-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.5680138323904842,0.1748251748251661,2.872531418312392,3.2763086393669005,0.0,0.0
2021-05,1,2021-06,2021-06-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.22104004585653597,0.523560209424101,2.765388046387192,2.858264025180495,0.22079611174242497,0.5221943981151846
2021-05,2,2021-07,2021-06-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.26309018020808334,1.041666666666674,3.3747779751332514,2.6709305270552335,0.4835408155462332,1.5584731016698505
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.015665787990431078,0.6872852233676952,4.085257548845505,2.6870147373594047,0.49920537658023734,2.243407286227327
2021-05,4,2021-09,2021-06-09T21:59:00+00:00,ENET_DOMESTIC_R15,-0.2645687098634782,0.1706484641638139,4.915102770330665,3.056004908585918,0.2342860651810607,2.413910311335702
2021-05,5,2021-10,2021-06-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.31327708128397236,1.0221465076660996,5.798394290811807,3.1944153322397297,0.5470734562749489,3.430868228298603
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.048724720856027005,0.1686340640809414,5.976806422836781,3.244696523049374,0.5957863104933643,3.599360264790548
2021-05,7,2021-12,2021-06-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.13894375643572443,0.4208754208754106,6.613047363717604,3.572935264725794,0.7346336294107646,4.019352482323126
2021-05,8,2022-01,2021-06-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.980896767174945,4.442581726739303,9.876543209876534,3.205428060119897,1.7107508338816368,8.36608020727135
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.31067549692560414,1.2841091492777013,11.091549295774657,3.3437978428734687,2.020944731701087,9.642014582647365
2021-05,10,2022-03,2021-06-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.018363105709543647,1.6640253565768592,12.741652021089632,3.181118075695018,2.039306151598749,11.292346734095158
2021-05,11,2022-04,2021-06-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.25302575797439614,1.7926734216679563,14.160839160839142,2.8996638981467293,2.2920123383536417,13.069141256169143
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.2747923309229896,1.7611026033690802,15.968586387434565,2.5996441125417222,2.5664278053884706,14.814916143856053
2021-05,0,2021-05,2021-06-09T21:59:00+00:00,ENET_IMPORTED_R15,0.5680138323904842,0.1748251748251661,2.872531418312392,3.2763086393669005,0.0,0.0
2021-05,1,2021-06,2021-06-09T21:59:00+00:00,ENET_IMPORTED_R15,0.2513124019942067,0.523560209424101,2.765388046387192,2.8893329703725246,0.25099714046097726,0.5221943981151846
2021-05,2,2021-07,2021-06-09T21:59:00+00:00,ENET_IMPORTED_R15,0.2934735312424532,1.041666666666674,3.3747779751332514,2.7330652988766277,0.5440408788159801,1.5584731016698505
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,ENET_IMPORTED_R15,0.045905710756056727,0.6872852233676952,4.085257548845505,2.7802256426835608,0.5899360561241495,2.243407286227327
2021-05,4,2021-09,2021-06-09T21:59:00+00:00,ENET_IMPORTED_R15,-0.2525094445441945,0.1706484641638139,4.915102770330665,3.162022828332657,0.3371072687882892,2.413910311335702
2021-05,5,2021-10,2021-06-09T21:59:00+00:00,ENET_IMPORTED_R15,0.32544769100391135,1.0221465076660996,5.798394290811807,3.313108687176839,0.66202652500311,3.430868228298603
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,ENET_IMPORTED_R15,0.060842077328802965,0.1686340640809414,5.976806422836781,3.375966528655081,0.7228501010440428,3.599360264790548
2021-05,7,2021-12,2021-06-09T21:59:00+00:00,ENET_IMPORTED_R15,0.14176817780321585,0.4208754208754106,6.613047363717604,3.707547599432168,0.8645178826414501,4.019352482323126
2021-05,8,2022-01,2021-06-09T21:59:00+00:00,ENET_IMPORTED_R15,0.9837289667991607,4.442581726739303,9.876543209876534,3.3424611035713077,1.8434397363068118,8.36608020727135
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,ENET_IMPORTED_R15,0.3135056677151733,1.2841091492777013,11.091549295774657,3.483934228441781,2.156454999699771,9.642014582647365
2021-05,10,2022-03,2021-06-09T21:59:00+00:00,ENET_IMPORTED_R15,0.018363105709543647,1.6640253565768592,12.741652021089632,3.3210338640426604,2.174816419597433,11.292346734095158
2021-05,11,2022-04,2021-06-09T21:59:00+00:00,ENET_IMPORTED_R15,0.25302575797439614,1.7926734216679563,14.160839160839142,3.0391980286497025,2.427522606352326,13.069141256169143
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,ENET_IMPORTED_R15,0.2747923309229896,1.7611026033690802,15.968586387434565,2.7387714098410467,2.7019380733871547,14.814916143856053
2021-05,0,2021-05,2021-06-09T21:59:00+00:00,ENET_BOTH_R15,0.5680138323904842,0.1748251748251661,2.872531418312392,3.2763086393669005,0.0,0.0
2021-05,1,2021-06,2021-06-09T21:59:00+00:00,ENET_BOTH_R15,0.213060758156286,0.523560209424101,2.765388046387192,2.850074769904062,0.21283410560429028,0.5221943981151846
2021-05,2,2021-07,2021-06-09T21:59:00+00:00,ENET_BOTH_R15,0.2550816361060523,1.041666666666674,3.3747779751332514,2.6545559685527502,0.4675909606921969,1.5584731016698505
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,ENET_BOTH_R15,0.0076950491855976785,0.6872852233676952,4.085257548845505,2.6624552871257876,0.47528571382407225,2.243407286227327
2021-05,4,2021-09,2021-06-09T21:59:00+00:00,ENET_BOTH_R15,-0.2645687098634782,0.1706484641638139,4.915102770330665,3.0313572077027895,0.21036640242489565,2.413910311335702
2021-05,5,2021-10,2021-06-09T21:59:00+00:00,ENET_BOTH_R15,0.31327708128397236,1.0221465076660996,5.798394290811807,3.169734528009307,0.5231537935187838,3.430868228298603
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,ENET_BOTH_R15,0.048724720856027005,0.1686340640809414,5.976806422836781,3.220003693165984,0.5718666477371992,3.599360264790548
2021-05,7,2021-12,2021-06-09T21:59:00+00:00,ENET_BOTH_R15,0.13353706804134957,0.4208754208754106,6.613047363717604,3.542573172079825,0.7053146343315263,4.019352482323126
2021-05,8,2022-01,2021-06-09T21:59:00+00:00,ENET_BOTH_R15,0.975475189143052,4.442581726739303,9.876543209876534,3.1696343142143126,1.6760627801481183,8.36608020727135
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,ENET_BOTH_R15,0.3052578026190167,1.2841091492777013,11.091549295774657,3.3023765326227874,1.9808556171257905,9.642014582647365
2021-05,10,2022-03,2021-06-09T21:59:00+00:00,ENET_BOTH_R15,0.018363105709543647,1.6640253565768592,12.741652021089632,3.1397619692519028,1.9992170370234528,11.292346734095158
2021-05,11,2022-04,2021-06-09T21:59:00+00:00,ENET_BOTH_R15,0.25302575797439614,1.7926734216679563,14.160839160839142,2.858420601577578,2.2519232237783453,13.069141256169143
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,ENET_BOTH_R15,0.2747923309229896,1.7611026033690802,15.968586387434565,2.5585210671427467,2.526338690813175,14.814916143856053
2021-05,0,2021-05,2021-06-09T21:59:00+00:00,ENET_WIDE_R15,0.5680138323904842,0.1748251748251661,2.872531418312392,3.2763086393669005,0.0,0.0
2021-05,1,2021-06,2021-06-09T21:59:00+00:00,ENET_WIDE_R15,0.21235385606625767,0.523560209424101,2.765388046387192,2.8493492663393134,0.21212870395511127,0.5221943981151846
2021-05,2,2021-07,2021-06-09T21:59:00+00:00,ENET_WIDE_R15,0.2543721421290858,1.041666666666674,3.3747779751332514,2.65310537451263,0.4661778677460738,1.5584731016698505
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,ENET_WIDE_R15,0.006988904460419977,0.6872852233676952,4.085257548845505,2.660279701972909,0.47316652799394443,2.243407286227327
2021-05,4,2021-09,2021-06-09T21:59:00+00:00,ENET_WIDE_R15,-0.2645687098634782,0.1706484641638139,4.915102770330665,3.029173804915519,0.2082472165947678,2.413910311335702
2021-05,5,2021-10,2021-06-09T21:59:00+00:00,ENET_WIDE_R15,0.31327708128397236,1.0221465076660996,5.798394290811807,3.1675481927805436,0.5210346076886561,3.430868228298603
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,ENET_WIDE_R15,0.048724720856027005,0.1686340640809414,5.976806422836781,3.2178162926514835,0.5697474619070715,3.599360264790548
2021-05,7,2021-12,2021-06-09T21:59:00+00:00,ENET_WIDE_R15,0.09974922322318237,0.4208754208754106,6.613047363717604,3.5054415276226174,0.6694469686510403,4.019352482323126
2021-05,8,2022-01,2021-06-09T21:59:00+00:00,ENET_WIDE_R15,0.9415942949894758,4.442581726739303,9.876543209876534,3.0980317111079136,1.606635896757,8.36608020727135
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,ENET_WIDE_R15,0.27140117890574794,1.2841091492777013,11.091549295774657,3.1958377434304164,1.877669447677427,9.642014582647365
2021-05,10,2022-03,2021-06-09T21:59:00+00:00,ENET_WIDE_R15,0.009400770499839603,1.6640253565768592,12.741652021089632,3.0241583867619837,1.8870697763325277,11.292346734095158
2021-05,11,2022-04,2021-06-09T21:59:00+00:00,ENET_WIDE_R15,0.2440230440156872,1.7926734216679563,14.160839160839142,2.733906033530318,2.130795567596761,13.069141256169143
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,ENET_WIDE_R15,0.2658095549122734,1.7611026033690802,15.968586387434565,2.425193306070863,2.396252473689565,14.814916143856053
2021-05,0,2021-05,2021-06-09T21:59:00+00:00,RF_RESIDUAL_R15,0.5680138323904842,0.1748251748251661,2.872531418312392,3.2763086393669005,0.0,0.0
2021-05,1,2021-06,2021-06-09T21:59:00+00:00,RF_RESIDUAL_R15,0.2110414110154284,0.523560209424101,2.765388046387192,2.848002285510787,0.2108190314499638,0.5221943981151846
2021-05,2,2021-07,2021-06-09T21:59:00+00:00,RF_RESIDUAL_R15,0.25305488494199013,1.041666666666674,3.3747779751332514,2.650412206982251,0.46355427165550545,1.5584731016698505
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,RF_RESIDUAL_R15,0.0056778655445618095,0.6872852233676952,4.085257548845505,2.656240559368302,0.46923197601538275,2.243407286227327
2021-05,4,2021-09,2021-06-09T21:59:00+00:00,RF_RESIDUAL_R15,-0.24112002984157316,0.1706484641638139,4.915102770330665,3.049342263168868,0.22782078370166434,2.413910311335702
2021-05,5,2021-10,2021-06-09T21:59:00+00:00,RF_RESIDUAL_R15,0.33694226530956833,1.0221465076660996,5.798394290811807,3.2120870459329867,0.5641966704497227,3.430868228298603
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,RF_RESIDUAL_R15,0.0722863564215973,0.1686340640809414,5.976806422836781,3.2866953030451804,0.6364569128685127,3.599360264790548
2021-05,7,2021-12,2021-06-09T21:59:00+00:00,RF_RESIDUAL_R15,0.12365866962497486,0.4208754208754106,6.613047363717604,3.599251890416132,0.7600391881329681,4.019352482323126
2021-05,8,2022-01,2021-06-09T21:59:00+00:00,RF_RESIDUAL_R15,0.9655695863159641,4.442581726739303,9.876543209876534,3.215982499612907,1.7209769431535267,8.36608020727135
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,RF_RESIDUAL_R15,0.2953592956301033,1.2841091492777013,11.091549295774657,3.3385854976238165,2.0159009101943735,9.642014582647365
2021-05,10,2022-03,2021-06-09T21:59:00+00:00,RF_RESIDUAL_R15,0.028556507197648878,1.6640253565768592,12.741652021089632,3.1864291397439235,2.0444533407975762,11.292346734095158
2021-05,11,2022-04,2021-06-09T21:59:00+00:00,RF_RESIDUAL_R15,0.263265084636082,1.7926734216679563,14.160839160839142,2.9154706564312387,2.307372489928302,13.069141256169143
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,RF_RESIDUAL_R15,0.28500898096033783,1.7611026033690802,15.968586387434565,2.625859910697228,2.591976090357119,14.814916143856053
2021-05,0,2021-05,2021-06-09T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.5680138323904842,0.1748251748251661,2.872531418312392,3.2763086393669005,0.0,0.0
2021-05,1,2021-06,2021-06-09T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.21205107531235257,0.523560209424101,2.765388046387192,2.8490385181898965,0.21182656434890018,0.5221943981151846
2021-05,2,2021-07,2021-06-09T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.2540682512165149,1.041666666666674,3.3747779751332514,2.6524840582835925,0.46557260782036386,1.5584731016698505
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.006686448101510596,0.6872852233676952,4.085257548845505,2.6593478633550607,0.4722588323888976,2.243407286227327
2021-05,4,2021-09,2021-06-09T21:59:00+00:00,BLEND_LINEAR_RF_R15,-0.252845629118072,0.1706484641638139,4.915102770330665,3.0403487410777648,0.2190930088644199,2.413910311335702
2021-05,5,2021-10,2021-06-09T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.32510840240429956,1.0221465076660996,5.798394290811807,3.1909074218137574,0.5436740765327267,3.430868228298603
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.06050427330720908,0.1686340640809414,5.976806422836781,3.25334233046844,0.6041600533842134,3.599360264790548
2021-05,7,2021-12,2021-06-09T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.1285976469652833,0.4208754208754106,6.613047363717604,3.5709067620301562,0.7326750843960014,4.019352482323126
2021-05,8,2022-01,2021-06-09T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.9705221652506206,4.442581726739303,9.876543209876534,3.192803816407946,1.698517934778852,8.36608020727135
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.30030832680504455,1.2841091492777013,11.091549295774657,3.320477334849591,1.9983762368774836,9.642014582647365
2021-05,10,2022-03,2021-06-09T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.023459569533493763,1.6640253565768592,12.741652021089632,3.1630907143639058,2.0218330550842554,11.292346734095158
2021-05,11,2022-04,2021-06-09T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.2581451833177209,1.7926734216679563,14.160839160839142,2.8869393692634353,2.279645616033068,13.069141256169143
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.27990041848120684,1.7611026033690802,15.968586387434565,2.592182555255362,2.55915504271481,14.814916143856053
2021-05,0,2021-05,2021-06-09T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.5680138323904842,0.1748251748251661,2.872531418312392,3.2763086393669005,0.0,0.0
2021-05,1,2021-06,2021-06-09T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.20604091579684142,0.523560209424101,2.765388046387192,2.8428702068852334,0.20582894261964094,0.5221943981151846
2021-05,2,2021-07,2021-06-09T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.24803605519246325,1.041666666666674,3.3747779751332514,2.640151399130952,0.4535578960992179,1.5584731016698505
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.0006827277854701275,0.6872852233676952,4.085257548845505,2.640852151963603,0.45424062155411254,2.243407286227327
2021-05,4,2021-09,2021-06-09T21:59:00+00:00,BLEND_WIDE_STATE_R15,-0.2645687098634782,0.1706484641638139,4.915102770330665,3.0096764449597186,0.18932131015493592,2.413910311335702
2021-05,5,2021-10,2021-06-09T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.31327708128397236,1.0221465076660996,5.798394290811807,3.1480246466956183,0.5021087012488242,3.430868228298603
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.048724720856027005,0.1686340640809414,5.976806422836781,3.1982832337732274,0.5508215554672397,3.599360264790548
2021-05,7,2021-12,2021-06-09T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.08742787051061061,0.4208754208754106,6.613047363717604,3.473115887335279,0.6382112300760946,4.019352482323126
2021-05,8,2022-01,2021-06-09T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.9292390101428063,4.442581726739303,9.876543209876534,3.0532180160017472,1.5631593756382762,8.36608020727135
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.2590547447169741,1.2841091492777013,11.091549295774657,3.138280537512677,1.8218791519278041,9.642014582647365
2021-05,10,2022-03,2021-06-09T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.009400770499839603,1.6640253565768592,12.741652021089632,2.9666969345519485,1.831279480582905,11.292346734095158
2021-05,11,2022-04,2021-06-09T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.2440230440156872,1.7926734216679563,14.160839160839142,2.6766064688036186,2.0750052718471386,13.069141256169143
