origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.5936715665796678,1.333333333333342,17.525773195876276,10.19321960276301,2.9606332930044035,9.341139883509753,1.1468404646664259,1.6,4.6278006429519145,7.548883442068003,6.613047363717605,3.580172239045405,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.593476883305491,-1.4440433212996373,15.092748735244497,9.131448862620847,3.864802599619914,9.121600827166167,0.9531255143814933,1.2,6.208657316341908,9.937265563722423,6.613047363717605,2.5184014989032413,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,1.1776723979182657,6.010137581462716,17.49598715890851,5.927125195260986,5.758117353082992,16.123399517385845,0.9013514265693295,0.8,8.257767263000787,11.532486782547602,6.613047363717605,-0.685922168456619,10.882939795190904,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.5623540399543328,1.7611026033690802,15.968586387434565,11.487292685362013,1.645269456889235,5.172901561208689,0.7287284528049789,1.4,2.1375040261948985,3.576713139916732,9.876543209876534,1.6107494754854788,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.361249553941757,0.4385964912280604,17.235494880546053,10.689941958138881,3.170912700644926,8.502842968113617,0.7128022358245537,0.9,4.892150819608906,7.548883442068002,9.876543209876534,0.8133987482623475,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.40904655147860697,1.172161172161168,16.24579124579122,10.396971857111847,4.261838439508537,9.011011030813352,0.586969673004859,0.4,6.575064944221722,9.440493553528976,9.876543209876534,0.5204286472353132,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.5597581846348879,0.6147540983606703,16.719492868462766,6.788862216266171,6.568344873525314,15.460337336147187,0.9041416059502699,0.7,9.245917596000552,11.334074019042932,9.876543209876534,-3.0876809936103626,6.842949658586232,-1,1,all_models_common
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.5690654012659702,1.5801354401805856,17.187499999999993,12.673393312643078,1.843133833679425,5.090350681683874,0.8821395196705129,1.5,2.6342342369667517,4.368013015649273,11.091549295774657,1.5818440168684216,6.095950704225336,1,1,all_models_common
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.07894501564500342,0.8005822416302655,17.972742759795548,11.85431467706836,3.005245123615145,7.649905400580235,0.12333698992238219,0.3,4.783585712024109,7.150872966405326,11.091549295774657,0.7627653812937023,6.881193464020891,1,1,all_models_common
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.43513980098064037,0.0,15.758591785414907,11.785243924596687,4.548917583465861,7.360678879365558,0.7707881822388624,0.4,7.260786721078606,9.142134306840198,11.091549295774657,0.6936946288220298,4.6670424896402505,1,1,all_models_common
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3460851003604542,0.1357773251866811,14.964925954793449,7.1372285742732355,6.894033680024582,13.945690415828372,0.5326699480049992,0.2,9.842340835167894,10.836312911667713,11.091549295774657,-3.9543207215014213,3.873376659018792,-1,1,all_models_common
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.7576269498119704,1.333333333333342,17.525773195876276,13.368954799690874,2.074746110623697,4.638078834611961,1.3498020616539774,1.6,3.144759365876786,4.4664866819032225,12.741652021089633,0.6273027786012406,4.784121174786643,1,1,all_models_common
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.7285453382267695,-1.4440433212996373,15.092748735244497,12.754255202938241,3.4034543588189665,4.418539778268375,1.1556984022854038,1.2,5.326993906337681,6.854868803557641,12.741652021089633,0.012603181848607647,2.3510967141548633,0,1,all_models_common
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,1.4311291437748739,6.010137581462716,17.49598715890851,9.92736239238626,5.799575133145971,11.420338468488055,1.1845741124115825,0.8,8.057321883389823,8.450090022382819,12.741652021089633,-2.8142896287033725,4.754335137818876,-1,1,all_models_common
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.6301020607061751,-0.2033898305084824,12.71056661562021,7.813409904212591,7.523186089322076,11.965298945244516,1.0604164765919122,0.2,10.740102475877723,9.547251928559952,12.741652021089633,-4.928242116877042,-0.03108540546942251,-1,0,all_models_common
2022-05,3,2022-08,2022-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.5965969594987562,0.4385964912280604,17.235494880546053,16.20355474241711,2.380743256476104,3.329941406904929,0.9368866830435519,0.9,3.4214007288959953,3.9721703021512704,14.160839160839142,2.042715581577969,3.074655719706911,1,1,all_models_common
2022-05,6,2022-11,2022-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.59525772356273,1.172161172161168,16.24579124579122,16.60952681284842,4.085450247660573,3.838109469604662,0.8107741446928853,0.4,5.7710687889907994,5.863780413612243,14.160839160839142,2.4486876520092764,2.0849520849520786,1,1,all_models_common
2022-05,9,2023-02,2022-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.75322600094996,0.6147540983606703,16.719492868462766,12.917158915544539,6.910451290795243,10.2874357749385,1.1261871837153485,0.7,9.106238256186963,7.7573608791262005,14.160839160839142,-1.2436802452946036,2.5586537076236233,-1,1,all_models_common
2022-05,12,2023-05,2022-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.678242892868381,0.2717391304347893,11.0609480812641,9.278416027453602,8.8728715105014,10.490894644717239,0.9528483356135854,0.1,11.929412827272943,8.256911444969164,14.160839160839142,-4.88242313338554,-3.099891079575043,-1,-1,all_models_common
2022-06,3,2022-09,2022-07-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3632757806408206,0.8005822416302655,17.972742759795548,17.244474562403227,2.1244596266789495,2.559554718896362,0.37622320573692736,0.3,2.906120266971286,2.782859950756053,15.968586387434563,1.2758881749686637,2.0041563723609848,1,1,all_models_common
2022-06,6,2022-12,2022-07-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.6529881413398033,0.0,15.758591785414907,17.99827070743883,4.370770636462919,2.2703281976816836,1.0253096959457062,0.4,6.1400900679397115,4.774121291190924,15.968586387434563,2.029684320004268,-0.20999460201965547,1,0,all_models_common
2022-06,9,2023-03,2022-07-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.5617363753013482,0.1357773251866811,14.964925954793449,12.997107167131237,7.312989763954898,8.855339734144502,0.7860061816225392,0.2,9.477833675278548,6.468299896018442,15.968586387434563,-2.9714792203033262,-1.003660432641114,-1,-1,all_models_common
2022-06,12,2023-06,2022-07-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.6909276181598536,0.3387533875338855,9.703703703703706,10.166727864167555,9.682474013463727,9.261294283532367,1.1369422786813541,0.5,12.920501217218337,7.266804346698008,15.968586387434563,-5.801858523267008,-6.264882683730857,-1,-1,all_models_common
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.9140448339825696,-1.4440433212996373,15.092748735244497,17.50738947694922,1.7891689085747349,-0.21953905634358536,1.3822485113359089,1.2,2.853368637513741,2.3883821216544185,17.18749999999999,0.319889476949232,-2.0947512647554927,1,-1,all_models_common
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,1.5735757309776435,6.010137581462716,17.49598715890851,15.099931035106135,4.654330465712533,6.782259633876094,1.4111888920182831,0.8,6.2548307116187285,3.9836033404795965,17.18749999999999,-2.0875689648938547,0.30848715890851963,-1,1,all_models_common
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.8577891077091455,-0.2033898305084824,12.71056661562021,12.290793549373346,6.886507611550428,7.327220110632554,1.3065018878636643,0.2,9.628241309232946,5.080765246656732,17.18749999999999,-4.896706450626644,-4.4769333843797785,-1,-1,all_models_common
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.8327922176897267,0.4726536124240565,8.771929824561415,9.782262411957284,9.332878551992463,8.408311721054151,1.5767868887272103,1.0,13.513388329446215,6.6745025163858,17.18749999999999,-7.405237588042706,-8.415570175438575,-1,-1,all_models_common
2022-08,3,2022-11,2022-09-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.6593622012796311,1.172161172161168,16.24579124579122,18.061543581235878,1.8668548923040078,0.5081680626997334,0.9434899509004366,0.4,2.7443536225886556,1.8916101114609736,17.52577319587628,0.5357703853595979,-1.2799819500850589,1,-1,all_models_common
2022-08,6,2023-02,2022-09-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.8159730939653181,0.6147540983606703,16.719492868462766,14.535494812165403,4.8773821139951465,6.95749436803357,1.2593182262517282,0.7,6.474208652278669,3.78519057697493,17.52577319587628,-2.9902783837108764,-0.8062803274135142,-1,-1,all_models_common
2022-08,9,2023-05,2022-09-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.8442644140412469,0.2717391304347893,11.0609480812641,11.24198941989131,7.132597667717401,7.1609532378123095,1.1182742870980142,0.1,9.724237390844138,4.284741142817895,17.52577319587628,-6.28378377598497,-6.4648251146121805,-1,-1,all_models_common
2022-08,12,2023-08,2022-09-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.554990341297049,0.2016129032258007,8.515283842794778,9.813497112642935,9.361326005589849,8.172084198244393,1.0697685144338485,0.2,13.611861995700162,5.978328645505916,17.52577319587628,-7.712276083233345,-9.010489353081502,-1,-1,all_models_common
2022-09,3,2022-12,2022-10-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.6269875188311972,0.0,15.758591785414907,17.787103984645224,2.083394257148651,-0.28922652121467807,1.070398467496663,0.4,3.3678334224440754,1.991261340434871,17.235494880546053,0.5516091040991711,-1.4769030951311457,1,-1,all_models_common
2022-09,6,2023-03,2022-10-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.5525329164566862,0.1357773251866811,14.964925954793449,12.743514243645581,4.980054706927468,6.295785015248138,0.8309881492297996,0.2,6.839440651258562,3.685439945262388,17.235494880546053,-4.491980636900472,-2.2705689257526043,-1,-1,all_models_common
2022-09,9,2023-06,2022-10-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.7724027996494511,0.3387533875338855,9.703703703703706,9.801896850012099,7.426640492304274,6.701739564636005,1.2196111581932347,0.5,10.453056766972,4.483944395941954,17.235494880546053,-7.433598030533954,-7.531791176842347,-1,-1,all_models_common
2022-09,12,2023-09,2022-10-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2366276409898967,-0.7377598926894713,6.859205776173314,9.549365111762596,9.120508461680604,6.634194813672215,0.4210222824325857,-0.6,13.512803047530543,5.076970514969767,17.235494880546053,-7.6861297687834575,-10.376289104372738,-1,-1,all_models_common
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,1.5743425189578606,6.010137581462716,17.49598715890851,15.83248070861715,2.9551891222244118,7.00179869021968,1.4208611995523097,0.8,3.4300738468607967,1.595221218825178,17.972742759795548,-2.1402620511783983,-0.4767556008870386,-1,-1,all_models_common
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.8602015665561469,-0.2033898305084824,12.71056661562021,13.011099773228581,5.192352816043967,7.546759166976141,1.3161642106523184,0.2,6.8320962172308235,2.692383125002314,17.972742759795548,-4.961642986566966,-5.262176144175337,-1,-1,all_models_common
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.9054877668636567,0.4726536124240565,8.771929824561415,10.647467794318864,7.716745594866278,8.62785077739774,1.621480975671373,1.0,10.780308371368083,4.286120394731383,17.972742759795548,-7.325274965476684,-9.200812935234133,-1,-1,all_models_common
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.836745832733758,0.0675675675675613,8.498168498168521,9.822326053841499,9.369365624151186,8.156310664873887,1.3919180586196598,0.3,13.612553679243092,4.183664326422235,17.972742759795548,-8.150416705954049,-9.474574261627026,-1,-1,all_models_common
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.8367236247389003,0.6147540983606703,16.719492868462766,12.263891627580202,2.9668888535384483,6.449326305333837,1.2557323869098034,0.7,3.719231110140007,1.893580465513957,15.092748735244497,-2.8288571076642945,1.6267441332182688,-1,1,all_models_common
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.8529665961989754,0.2717391304347893,11.0609480812641,9.085349346164149,5.2676226386727265,6.652785175112576,1.1146934424658588,0.1,6.958635929155471,2.3931310313569214,15.092748735244497,-6.007399389080348,-4.031800653980397,-1,-1,all_models_common
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.5701453004206511,0.2016129032258007,8.515283842794778,7.904117081456327,7.508807109440571,7.66391613554466,1.0513428754747376,0.2,10.820945645404919,4.086718534044943,15.092748735244497,-7.188631653788169,-6.5774648924497185,-1,-1,all_models_common
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.5978171223507868,0.0675219446319985,7.313540912382349,9.640232309190356,9.203420428035217,7.058465244674024,0.9399152958077729,0.1,13.51378823911584,3.884412232776842,15.092748735244497,-5.4525164260541406,-7.779207822862148,-1,-1,all_models_common
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.5547125411509051,0.1357773251866811,14.964925954793449,10.788144582762804,2.8368157457399334,6.585011536462818,0.7795882796217793,0.2,3.3186394481590433,1.6941786048275174,16.24579124579122,-5.457646663028417,-1.280865290997772,-1,-1,all_models_common
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.7489546552666252,0.3387533875338855,9.703703703703706,7.840990933508224,5.230973008156302,6.990966085850683,1.1680131830984584,0.5,6.779287783217039,2.492683055507084,16.24579124579122,-8.404800312282998,-6.542087542087515,-1,-1,all_models_common
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.21043512220798105,-0.7377598926894713,6.859205776173314,6.820473429066245,6.839704815352719,6.923421334886893,0.334663823002259,-0.6,9.651022149782172,3.085709174534896,16.24579124579122,-9.425317816724975,-9.386585469617906,-1,-1,all_models_common
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.560090014163309,-0.4048582995951344,6.879073135409149,9.186530350893335,8.788752127962674,6.652785175112593,1.018876555455383,0.0,12.818996362236147,3.485210105823097,16.24579124579122,-7.059260894897886,-9.366718110382072,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.8104208956678483,-0.2033898305084824,12.71056661562021,13.326676863091382,2.1684240457842257,0.5449604767564618,1.2236975057312474,0.2,3.128100850245728,1.0971619061771354,15.758591785414907,-2.431914922323525,-3.0480251697946965,-1,-1,all_models_common
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.8444137086426334,0.4726536124240565,8.771929824561415,10.768698395361968,4.523466409168376,1.62605208717806,1.5287356218748887,1.0,6.802391484258687,2.690899175906204,15.758591785414907,-4.98989339005294,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.8096989762364732,0.0675675675675613,8.498168498168521,12.706409653464709,6.038133760162121,1.1545119746542079,1.2934634909055247,0.3,9.354872296019636,2.588443107597056,15.758591785414907,-3.0521821319501985,-7.260423287246386,-1,-1,all_models_common
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,1.4618462611966974,1.4905149051490652,2.3224043715847307,8.922818569500274,8.546935891104294,2.2958469555908225,1.328298942399725,0.2,12.421381524272205,2.888193407172715,15.758591785414907,-6.835773215914633,-13.436187413830176,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.7701320004366002,0.2717391304347893,11.0609480812641,13.025497219407796,2.039852350664467,0.20345886977873978,0.9588388153251314,0.1,2.776638647799487,0.49955056584296453,17.49598715890851,-4.4704899395007125,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.48881724991220343,0.2016129032258007,8.515283842794778,11.539983065959913,4.046762434728696,1.214589830210824,0.8955858946667179,0.2,6.176182192832955,2.193138068530986,17.49598715890851,-5.9560040929485965,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.5192111070969909,0.0675219446319985,7.313540912382349,12.590304633007406,5.492179332900846,0.6091389393401878,0.7429681466353444,0.1,8.365210161983,1.9908317672628855,17.49598715890851,-4.905682525901103,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.6988725482770517,0.26702269692922,1.9687712152070571,8.450107901942525,8.112004623074727,1.9496415861449752,1.0996603673076022,0.5,11.5324867825476,2.6893861846340985,17.49598715890851,-9.045879256965984,-15.527215943701451,-1,-1,all_models_common
2023-03,3,2023-06,2023-04-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.6970377834224399,0.3387533875338855,9.703703703703706,11.88059516479749,2.2143391800070575,0.4059545493878673,1.0544568254396183,0.5,3.123723255693897,0.7985044506795662,16.719492868462766,-4.838897703665275,-7.01578916475906,-1,-1,all_models_common
2023-03,6,2023-09,2023-04-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.1532493593861103,-0.7377598926894713,6.859205776173314,10.6373459691253,3.656445008022039,0.33840979842407565,0.22204286097897985,-0.6,5.65853254289493,1.3915305697073785,16.719492868462766,-6.082146899337465,-9.86028709228945,-1,-1,all_models_common
2023-03,9,2023-12,2023-04-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.47136397244457334,-0.4048582995951344,6.879073135409149,12.905684887719499,5.39673089754797,0.06777363864977556,0.856464845235167,0.0,8.440987030845777,1.7910315009955797,16.719492868462766,-3.8138079807432668,-9.840419733053617,-1,-1,all_models_common
