origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1866054656260276,-0.3937007874015741,2.567567567567563,3.197336239615309,0.6716831940229855,0.2638523958181217
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1882520617359759,0.3293807641633783,2.8359216745442346,3.3217953288721396,0.8597582836328652,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1546297213404783,0.0656598818122189,2.834008097166013,3.411735918003611,1.0142685763186803,0.658330224919768
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1789010125669765,-0.2624671916010568,2.981029810298109,4.017865522302754,1.1930097516294225,0.39551798429280993
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1905488971825802,1.3157894736842035,2.8037383177569937,2.685527327678399,1.3833773346924154,1.70272614102808
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2413387592802385,0.1948051948051921,2.729693741677764,2.6592238770482886,1.624425339696879,1.897341836576677
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1652407267697136,0.0648088139987068,2.659574468085101,2.692118221055618,1.789529694185373,1.962129658732744
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1606442379464067,-0.1295336787564882,1.8494055482166376,2.1777140927817102,1.9500450372988039,1.8325120125880643
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1234985657695227,0.5188067444876765,2.377807133421391,2.095113088271487,2.073467406317735,2.3499775915898127
2024-06,0,2024-06,2024-07-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1162533380086236,-0.264200792602387,1.958136394328148,2.3470678958440625,0.0,0.0
2024-06,1,2024-07,2024-07-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0950388122484202,0.6622516556291425,2.150537634408578,1.9624083272699482,0.09499367896308082,0.6600684031352093
2024-06,2,2024-08,2024-07-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.044591851263111,0.263157894736854,2.213279678068404,1.8026280188266124,0.1395755910148056,0.9228806437621723
2024-06,3,2024-09,2024-07-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0544972090574463,-0.3937007874015741,2.567567567567563,2.5033772336915847,0.0850635268310527,0.5284028146605382
2024-06,4,2024-10,2024-07-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0381875860179256,0.3293807641633783,2.8359216745442346,2.4732820949257923,0.12324382324610544,0.8572423086192011
2024-06,5,2024-11,2024-07-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1129742935842657,0.0656598818122189,2.834008097166013,2.5198271805394823,0.23615434889837847,0.9228806437621846
2024-06,6,2024-12,2024-07-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1295911349421578,-0.2624671916010568,2.981029810298109,3.0699711205955205,0.36566158700334517,0.6600684031352265
2024-06,7,2025-01,2024-07-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1826484236882772,1.3157894736842035,2.8037383177569937,1.7417508371558204,0.548143411288186,1.9672765598704967
2024-06,8,2025-02,2024-07-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1798323213064414,0.1948051948051921,2.729693741677764,1.6532780648184557,0.7278142278718341,2.1618922554190934
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0565015624340033,0.0648088139987068,2.659574468085101,1.5754601464734421,0.7842998341830729,2.2266800775751605
2024-06,10,2025-04,2024-07-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1602073247746701,-0.1295336787564882,1.8494055482166376,1.0662087031689063,0.9443789639234784,2.097062431430481
2024-06,11,2025-05,2024-07-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1530276276429468,0.5188067444876765,2.377807133421391,1.2208679246960352,1.0972896236059737,2.6145280104322293
2024-06,12,2025-06,2024-07-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0716422011646919,0.2580645161290418,2.913907284768222,1.1757645789365323,1.1689061739961821,2.8722601118622832
2024-07,0,2024-07,2024-08-11T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1888606354239151,0.6622516556291425,2.150537634408578,1.670147553420746,0.0,0.0
2024-07,1,2024-08,2024-08-11T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0222093767575327,0.263157894736854,2.213279678068404,1.4881147250145914,0.022206910840556017,0.262812240626963
2024-07,2,2024-09,2024-08-11T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.1093230480039283,-0.3937007874015741,2.567567567567563,2.1306437523861517,-0.08717593839582295,-0.13166558847467108
2024-07,3,2024-10,2024-08-11T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0200012140231538,0.3293807641633783,2.8359216745442346,2.0412695799757654,-0.107179152928544,0.19717390548399188
2024-07,4,2024-11,2024-08-11T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0109397952919611,0.0656598818122189,2.834008097166013,1.9835713953698164,-0.09623995598854945,0.2628122406269753
2024-07,5,2024-12,2024-08-11T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0217988513523435,-0.2624671916010568,2.981029810298109,2.375817140710031,-0.11804118363583731,1.721713049906981e-14
2024-07,6,2025-01,2024-08-11T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.3339057088117595,1.3157894736842035,2.8037383177569937,1.2091188369507688,0.21530829790319705,1.3072081567352871
2024-07,7,2025-02,2024-08-11T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0651527778846254,0.1948051948051921,2.729693741677764,1.0053521739279145,0.2804398605798568,1.501823852283884
2024-07,8,2025-03,2024-08-11T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0968438893195017,0.0648088139987068,2.659574468085101,0.968723981025122,0.3772368864586777,1.5666116744399514
2024-07,9,2025-04,2024-08-11T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0308277976009409,-0.1295336787564882,1.8494055482166376,0.3327444015858384,0.4080599332704447,1.4369940282952718
2024-07,10,2025-05,2024-08-11T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0908887443641387,0.5188067444876765,2.377807133421391,0.42393557315852043,0.4989073988252904,1.9544596072970204
2024-07,11,2025-06,2024-08-11T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0121335479867923,0.2580645161290418,2.913907284768222,0.7021765080737005,0.5110402107566882,2.2121917087270746
2024-07,12,2025-07,2024-08-11T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0963687651766377,0.4504504504504458,2.697368421052633,0.6092107573492134,0.6073625710496334,2.661630667511001
2024-08,0,2024-08,2024-09-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1025760785035149,0.263157894736854,2.213279678068404,2.049574540124289,0.0,0.0
2024-08,1,2024-09,2024-09-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0018828965219952,-0.3937007874015741,2.567567567567563,2.8061153384336035,-0.0018829142487142804,-0.3944778291016341
2024-08,2,2024-10,2024-09-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1692981158320242,0.3293807641633783,2.8359216745442346,2.9106299452392173,0.16727205386467564,-0.06563833514297113
2024-08,3,2024-11,2024-09-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0497596754888508,0.0656598818122189,2.834008097166013,2.892363016357041,0.21701935333234443,1.2284010614260765e-14
2024-08,4,2024-12,2024-09-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.163095330184299,-0.2624671916010568,2.981029810298109,3.479119459030845,0.3799818275180074,-0.2628122406269458
2024-08,5,2025-01,2024-09-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.4139070009997184,1.3157894736842035,2.8037383177569937,2.381416505921136,0.7930345898481979,1.0443959161083243
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.3059349776878952,0.1948051948051921,2.729693741677764,2.421149354432966,1.0985025387769989,1.2390116116569212
2024-08,7,2025-03,2024-09-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1439440880134161,0.0648088139987068,2.659574468085101,2.4321841574426117,1.2423431265977458,1.3037994338129884
2024-08,8,2025-04,2024-09-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.133522355975452,-0.1295336787564882,1.8494055482166376,1.8914840492748723,1.3757764207449574,1.1741817876683087
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.170499388606147,0.5188067444876765,2.377807133421391,2.065208406620616,1.5461306241466934,1.6916473666700576
2024-08,10,2025-06,2024-09-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1177255196862604,0.2580645161290418,2.913907284768222,2.4560549127848894,1.6637869016814872,1.9493794681001115
2024-08,11,2025-07,2024-09-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2307965021605667,0.4504504504504458,2.697368421052633,2.016911220197833,1.8943174778017409,2.3988184268840382
2024-08,12,2025-08,2024-09-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0152115868417203,0.0640614990390808,2.493438320209967,1.8968710147496175,1.8791047338808078,2.4628594153039627
2024-09,0,2024-09,2024-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0745687131524011,-0.3937007874015741,2.567567567567563,2.8961873521322516,0.0,0.0
2024-09,1,2024-10,2024-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0115220535628937,0.3293807641633783,2.8359216745442346,2.8385575940652643,0.011521389825285815,0.32883949395866297
2024-09,2,2024-11,2024-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1695627210799613,0.0656598818122189,2.834008097166013,2.9434240488525947,0.18094051562314284,0.3944778291016464
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1039697139219009,-0.2624671916010568,2.981029810298109,3.4693583170218876,0.2848562184715094,0.13166558847468834
2024-09,4,2025-01,2024-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.4088924225679131,1.3157894736842035,2.8037383177569937,2.36664655801141,0.6929149478062021,1.4388737452099585
2024-09,5,2025-02,2024-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.263256791983575,0.1948051948051921,2.729693741677764,2.3628017937990817,0.955825826058413,1.6334894407585554
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1815916092262172,0.0648088139987068,2.659574468085101,2.4123161219041642,1.137252757053018,1.6982772629146226
2024-09,7,2025-04,2024-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2547443927082591,-0.1295336787564882,1.8494055482166376,1.995047196182128,1.391673226234585,1.5686596167699427
2024-09,8,2025-05,2024-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2351625695757101,0.5188067444876765,2.377807133421391,2.2349013700086284,1.6265597213707663,2.0861251957716918
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.182430492194296,0.2580645161290418,2.913907284768222,2.6927239945107675,1.8088240112477547,2.3438572972017457
2024-09,10,2025-07,2024-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2418465282241183,0.4504504504504458,2.697368421052633,2.263838816557697,2.050378561420236,2.7932962559856724
2024-09,11,2025-08,2024-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0632400765742164,0.0640614990390808,2.493438320209967,2.059931778694339,2.11359864988458,2.8573372444055964
2024-09,12,2025-09,2024-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0019194932495342,-0.5761843790012655,2.305665349143618,2.138053844586125,2.1155181247120782,2.279486519311191
2024-10,0,2024-10,2024-11-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0396375558363513,0.3293807641633783,2.8359216745442346,2.538939777015249,0.0,0.0
2024-10,1,2024-11,2024-11-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0654983205315309,0.0656598818122189,2.834008097166013,2.5368661744543304,0.06547687974329529,0.06563833514298341
2024-10,2,2024-12,2024-11-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1406273538661309,-0.2624671916010568,2.981029810298109,3.098463743312603,0.20600544595028455,-0.19717390548397465
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.485841314764246,1.3157894736842035,2.8037383177569937,2.077872766619293,0.6906703605522022,1.1100342512512955
2024-10,4,2025-02,2024-11-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1467852318321366,0.1948051948051921,2.729693741677764,1.955463779757686,0.8373479681676834,1.3046499467998924
2024-10,5,2025-03,2024-11-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1973202901292851,0.0648088139987068,2.659574468085101,2.0207959974928262,1.0344738375248956,1.3694377689559594
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2762197559181823,-0.1295336787564882,1.8494055482166376,1.6268869069610812,1.3103128077177133,1.2398201228112797
2024-10,7,2025-05,2024-11-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2135948386374383,0.5188067444876765,2.377807133421391,1.8439566920622565,1.5236798568863845,1.7572857018130286
2024-10,8,2025-06,2024-11-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1772499390258735,0.2580645161290418,2.913907284768222,2.2947385532486964,1.7007728935866586,2.0150178032430826
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2283737858588572,0.4504504504504458,2.697368421052633,1.853824282782843,1.9288863028610685,2.4644567620270093
2024-10,10,2025-08,2024-11-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.036872576914167,0.0640614990390808,2.493438320209967,1.549033853469748,1.8920069263407489,2.5284977504469333
2024-10,11,2025-09,2024-11-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.1274945851700275,-0.5761843790012655,2.305665349143618,1.820432177231542,1.7644309976781,1.9506470253525279
2024-10,12,2025-10,2024-11-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1841296097841694,0.5151320025756467,2.4950755088640726,1.967496318391901,1.9483912966985797,2.464456762027014
2024-11,0,2024-11,2024-12-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.3543087349846903,0.0656598818122189,2.834008097166013,3.1306425124033095,0.0,0.0
2024-11,1,2024-12,2024-12-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2384566661361713,-0.2624671916010568,2.981029810298109,3.796794340906051,0.238172809388716,-0.26281224062695807
2024-11,2,2025-01,2024-12-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.5623659454345402,1.3157894736842035,2.8037383177569937,2.847554042152509,0.7989633810245516,1.044395916108312
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.4493776655238993,0.1948051948051921,2.729693741677764,3.034602205974877,1.2473343598737843,1.239011611656909
2024-11,4,2025-03,2024-12-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.220000918720714,0.0648088139987068,2.659574468085101,3.123963746474219,1.4670936309264675,1.303799433812976
2024-11,5,2025-04,2024-12-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.223498946487451,-0.1295336787564882,1.8494055482166376,2.6717865636800813,1.6903431900348316,1.1741817876682963
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.3127670362181785,0.5188067444876765,2.377807133421391,2.992910067547558,2.0026221276345204,1.6916473666700453
2024-11,7,2025-06,2024-12-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2718838007924624,0.2580645161290418,2.913907284768222,3.546501784412431,2.274136992987155,1.9493794681000993
2024-11,8,2025-07,2024-12-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.268287615228248,0.4504504504504458,2.697368421052633,3.141249591644852,2.5420653593962546,2.398818426884026
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2275884621901769,0.0640614990390808,2.493438320209967,3.104659125144867,2.769395231319241,2.4628594153039503
2024-11,10,2025-09,2024-12-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0932314880079274,-0.5761843790012655,2.305665349143618,3.6086933746853607,2.862583285769126,1.8850086902095446
2024-11,11,2025-10,2024-12-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.06942319514736,0.5151320025756467,2.4950755088640726,3.340238971264685,2.9319823941635814,2.3988184268840307
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2217028123483347,-0.3203074951953821,2.099737532808387,3.2036875076854363,3.153439808462887,2.077996849174521
2024-12,0,2024-12,2025-01-12T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1594996842107237,-0.2624671916010568,2.981029810298109,3.416719186136289,0.0,0.0
2024-12,1,2025-01,2025-01-12T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.9983404281481814,1.3157894736842035,2.8037383177569937,2.91520365312167,0.9933899313697626,1.30720815673527
2024-12,2,2025-02,2025-01-12T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.5837955577954652,0.1948051948051921,2.729693741677764,3.240342892434399,1.575488006247869,1.501823852283867
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2074156561646448,0.0648088139987068,2.659574468085101,3.316907080891745,1.7826888531211862,1.566611674439934
2024-12,4,2025-04,2025-01-12T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2268415618318274,-0.1295336787564882,1.8494055482166376,2.867314558052697,2.009273517908303,1.4369940282952545
2024-12,5,2025-05,2025-01-12T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2223686422050038,0.5188067444876765,2.377807133421391,3.096059208708189,2.2313952869593754,1.954459607297003
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2619587803933916,0.2580645161290418,2.913907284768222,3.6399459466888064,2.4930115533728743,2.2121917087270573
2024-12,7,2025-07,2025-01-12T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2568091127880688,0.4504504504504458,2.697368421052633,3.222509990971368,2.7494914750336483,2.6616306675109835
2024-12,8,2025-08,2025-01-12T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0769627058159289,0.0640614990390808,2.493438320209967,3.0308190932156935,2.8264245797460443,2.725671655930908
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0267576889067633,-0.5761843790012655,2.305665349143618,3.410377899208769,2.7996633103309807,2.1478209308365024
2024-12,10,2025-10,2025-01-12T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.117624519260506,0.5151320025756467,2.4950755088640726,3.1921188693898075,2.917218706152596,2.661630667510989
2024-12,11,2025-11,2025-01-12T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1201116120867759,-0.3203074951953821,2.099737532808387,3.24827189361183,3.037258241951469,2.340809089801479
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1348632704964002,-0.2570694087403624,2.1052631578947296,3.2228757289975922,3.172030653620175,2.0834086902841915
2025-01,0,2025-01,2025-02-05T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.9041238748417852,1.3157894736842035,2.8037383177569937,2.386026895700602,0.0,0.0
2025-01,1,2025-02,2025-02-05T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.5084170301830296,0.1948051948051921,2.729693741677764,2.632522762758508,0.5071289548184059,0.19461569554859698
2025-01,2,2025-03,2025-02-05T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.4994221286978586,0.0648088139987068,2.659574468085101,3.0079312656916386,1.0053081079486645,0.259403517704664
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.3224006758273409,-0.1295336787564882,1.8494055482166376,2.6574665894986746,1.3271901871375607,0.1297858715599844
2025-01,4,2025-05,2025-02-05T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.205703065171209,0.5188067444876765,2.377807133421391,2.8686361449003837,1.5326819732423969,0.6472514505617332
2025-01,5,2025-06,2025-02-05T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.3659392512668221,0.2580645161290418,2.913907284768222,3.5185697435505383,1.8979532958107095,0.9049835519917871
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.3396987546196352,0.4504504504504458,2.697368421052633,3.1868643184288468,2.237076377544921,1.3544225107757137
2025-01,7,2025-08,2025-02-05T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0978254967796528,0.0640614990390808,2.493438320209967,3.016710773760315,2.3348540563683673,1.4184634991956384
2025-01,8,2025-09,2025-02-05T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.1023878142680607,-0.5761843790012655,2.305665349143618,3.3179979868700604,2.2324137899716385,0.8406127741012327
2025-01,9,2025-10,2025-02-05T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2423239436138667,0.5151320025756467,2.4950755088640726,3.2283479128661106,2.474444602572845,1.3544225107757188
2025-01,10,2025-11,2025-02-05T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0496342793069082,-0.3203074951953821,2.099737532808387,3.2118158031205164,2.5240665681457286,1.0336009330662093
2025-01,11,2025-12,2025-02-05T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0774437859862367,-0.2570694087403624,2.1052631578947296,3.563567327550084,2.6014803819054455,0.7762005335489215
2025-01,12,2026-01,2025-02-05T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,1.1492795138137986,0.8376288659793785,1.62337662337662,3.81518432344114,3.7442058471388777,1.6103407566578714
2025-02,0,2025-02,2025-03-04T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2344465119554986,0.1948051948051921,2.729693741677764,2.7703379683165603,0.0,0.0
2025-02,1,2025-03,2025-03-04T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.224136796537986,0.0648088139987068,2.659574468085101,2.8637151168007025,0.22388598472463328,0.06478782215606704
2025-02,2,2025-04,2025-03-04T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2222640972822373,-0.1295336787564882,1.8494055482166376,2.411417248251391,0.4459034407578532,-0.06482982398861256
2025-02,3,2025-05,2025-03-04T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1881051128846171,0.5188067444876765,2.377807133421391,2.604058360272951,0.6338318575232607,0.45263575501313613
