origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2021-01,1,2021-02,2021-02-11T22:59:00+00:00,FOOD_OWN_R17,0.24664562395752057,0.1763668430335041,2.066486972147356,1.6221592645951552,0.24634195286358054,0.17621149933992233
2021-01,2,2021-03,2021-02-11T22:59:00+00:00,FOOD_OWN_R17,-0.05716730480493533,0.1760563380281743,2.33812949640288,1.6553992055401658,0.18915830132466352,0.3521130398578848
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,FOOD_OWN_R17,0.1813680664993919,0.5272407732864748,3.0630630630630717,2.0232647179995475,0.37036209454251845,0.8779687652045898
2021-01,4,2021-05,2021-02-11T22:59:00+00:00,FOOD_OWN_R17,0.1696428748057639,0.1748251748251661,2.872531418312392,1.8293871706768625,0.5398612383533891,1.0526412986987477
2021-01,5,2021-06,2021-02-11T22:59:00+00:00,FOOD_OWN_R17,0.20476810356169345,0.523560209424101,2.765388046387192,1.4007332926667373,0.7444199777924798,1.5748356968139323
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,FOOD_OWN_R17,0.1925284676473707,1.041666666666674,3.3747779751332514,1.1448219873072396,0.9367633469257212,2.611114400368598
2021-01,7,2021-08,2021-02-11T22:59:00+00:00,FOOD_OWN_R17,-0.0352616728027849,0.6872852233676952,4.085257548845505,1.109156631121116,0.9014954557332435,3.296048584926075
2021-01,8,2021-09,2021-02-11T22:59:00+00:00,FOOD_OWN_R17,-0.2480430862165449,0.1706484641638139,4.915102770330665,1.4892904519616037,0.6531442330072648,3.4665516100344496
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,FOOD_OWN_R17,0.23635152110764207,1.0221465076660996,5.798394290811807,1.5476647670091157,0.889216883231204,4.48350952699735
2021-01,10,2021-11,2021-02-11T22:59:00+00:00,FOOD_OWN_R17,0.028476323539848483,0.1686340640809414,5.976806422836781,1.5765818085753298,0.9176891530355924,4.6520015634892955
2021-01,11,2021-12,2021-02-11T22:59:00+00:00,FOOD_OWN_R17,0.09012781818781031,0.4208754208754106,6.613047363717604,1.849843041984438,1.007776380492542,5.071993781021873
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,FOOD_OWN_R17,0.9997364281498855,4.442581726739303,9.876543209876534,2.022734022227769,2.002548503241007,9.4187215059701
2021-01,0,2021-01,2021-02-11T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.8285790522695597,1.3404825737265424,2.162162162162171,1.6461080716122942,0.0,0.0
2021-01,1,2021-02,2021-02-11T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.24342564285708604,0.1763668430335041,2.066486972147356,1.618895101189181,0.243129842577654,0.17621149933992233
2021-01,2,2021-03,2021-02-11T22:59:00+00:00,FOOD_SYMMETRIC_R17,-0.034444599119294324,0.1760563380281743,2.33812949640288,1.675245301796915,0.20867930994376122,0.3521130398578848
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.20305447589457679,0.5272407732864748,3.0630630630630717,2.0652720714810915,0.4115279088852385,0.8779687652045898
2021-01,4,2021-05,2021-02-11T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.20875935477410876,0.1748251748251661,2.872531418312392,1.9110956832545891,0.6200696641053102,1.0526412986987477
2021-01,5,2021-06,2021-02-11T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.20432238444592088,0.523560209424101,2.765388046387192,1.4816464500108206,0.8241835942648539,1.5748356968139323
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.20161455599623,1.041666666666674,3.3747779751332514,1.2347107066161853,1.0255951808798944,2.611114400368598
2021-01,7,2021-08,2021-02-11T22:59:00+00:00,FOOD_SYMMETRIC_R17,-0.05134505996313303,0.6872852233676952,4.085257548845505,1.1827316837003687,0.9742369348270514,3.296048584926075
2021-01,8,2021-09,2021-02-11T22:59:00+00:00,FOOD_SYMMETRIC_R17,-0.22884856851302243,0.1706484641638139,4.915102770330665,1.5826851505299147,0.7451261077844843,3.4665516100344496
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.22348167922804238,1.0221465076660996,5.798394290811807,1.6280629778780304,0.9683584381380379,4.48350952699735
2021-01,10,2021-11,2021-02-11T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.037145328902068786,0.1686340640809414,5.976806422836781,1.6658130561279647,1.0054968698707418,4.6520015634892955
2021-01,11,2021-12,2021-02-11T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.08600701503265679,0.4208754208754106,6.613047363717604,1.9351174034879337,1.0914669200636096,5.071993781021873
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,FOOD_SYMMETRIC_R17,1.0273033981648965,4.442581726739303,9.876543209876534,2.1360226400803413,2.1135294195951047,9.4187215059701
2021-01,0,2021-01,2021-02-11T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.8285790522695597,1.3404825737265424,2.162162162162171,1.6461080716122942,0.0,0.0
2021-01,1,2021-02,2021-02-11T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.27651912318697097,0.1763668430335041,2.066486972147356,1.6524426668735097,0.2761375123822309,0.17621149933992233
2021-01,2,2021-03,2021-02-11T22:59:00+00:00,FOOD_ASYMMETRIC_R17,-0.017870919405106947,0.1760563380281743,2.33812949640288,1.725674171383385,0.25826499593804886,0.3521130398578848
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.24681774694347505,0.5272407732864748,3.0630630630630717,2.1604930824694715,0.5047786481508856,0.8779687652045898
2021-01,4,2021-05,2021-02-11T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.24584052010165638,0.1748251748251661,2.872531418312392,2.0439191352801043,0.7503174748012572,1.0526412986987477
2021-01,5,2021-06,2021-02-11T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.2510949166862959,0.523560209424101,2.765388046387192,1.6613406771847818,1.0010976749164109,1.5748356968139323
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.22963406169859996,1.041666666666674,3.3747779751332514,1.4423262005835598,1.230468480543595,2.611114400368598
2021-01,7,2021-08,2021-02-11T22:59:00+00:00,FOOD_ASYMMETRIC_R17,-0.03355664362044937,0.6872852233676952,4.085257548845505,1.4082855607001363,1.1969062054216264,3.296048584926075
2021-01,8,2021-09,2021-02-11T22:59:00+00:00,FOOD_ASYMMETRIC_R17,-0.2116727599984074,0.1706484641638139,4.915102770330665,1.8266572440606348,0.9850091019980727,3.4665516100344496
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.23369506838879706,1.0221465076660996,5.798394290811807,1.88252545376116,1.2184315281469509,4.48350952699735
2021-01,10,2021-11,2021-02-11T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.0581365531925936,0.1686340640809414,5.976806422836781,1.9417564423655431,1.2765511885923824,4.6520015634892955
2021-01,11,2021-12,2021-02-11T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.12815860198795287,0.4208754208754106,6.613047363717604,2.254838609926698,1.404627737541887,5.071993781021873
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,FOOD_ASYMMETRIC_R17,1.0823420424645125,4.442581726739303,9.876543209876534,2.5121911765447957,2.4811543825525875,9.4187215059701
2021-01,0,2021-01,2021-02-11T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.8285790522695597,1.3404825737265424,2.162162162162171,1.6461080716122942,0.0,0.0
2021-01,1,2021-02,2021-02-11T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.2126283345811416,0.1763668430335041,2.066486972147356,1.587675214009326,0.212402600464303,0.17621149933992233
2021-01,2,2021-03,2021-02-11T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.055900429556264994,0.1760563380281743,2.33812949640288,1.6221920219251427,0.15648654079277602,0.3521130398578848
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.1764798711729083,0.5272407732864748,3.0630630630630717,1.9849609242011128,0.33281086921524733,0.8779687652045898
2021-01,4,2021-05,2021-02-11T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.1929488640039464,0.1748251748251661,2.872531418312392,1.8148394255051579,0.5255738259974284,1.0526412986987477
2021-01,5,2021-06,2021-02-11T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.15414248145145543,0.523560209424101,2.765388046387192,1.3350242559021852,0.6795976298653394,1.5748356968139323
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.15963706303053207,1.041666666666674,3.3747779751332514,1.0460962757118044,0.8391074083805757,2.611114400368598
2021-01,7,2021-08,2021-02-11T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.0748113206107935,0.6872852233676952,4.085257548845505,0.9705023566622905,0.7642680901368545,3.296048584926075
2021-01,8,2021-09,2021-02-11T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.29449648466916784,0.1706484641638139,4.915102770330665,1.3029172444409431,0.46933711131392264,3.4665516100344496
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.21951371872613792,1.0221465076660996,5.798394290811807,1.3441576089638767,0.6886102506819844,4.48350952699735
2021-01,10,2021-11,2021-02-11T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.0012900168040052527,0.1686340640809414,5.976806422836781,1.3428502523008434,0.6873202255571909,4.6520015634892955
2021-01,11,2021-12,2021-02-11T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.04682285813694437,0.4208754208754106,6.613047363717604,1.5715177817108794,0.7341321252144968,5.071993781021873
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.9405144397521494,4.442581726739303,9.876543209876534,1.6842779466061581,1.6702512653693553,9.4187215059701
2021-02,0,2021-02,2021-03-09T22:59:00+00:00,FOOD_SEASONAL_R17,0.4287738547440542,0.1763668430335041,2.066486972147356,2.3236563803052745,0.0,0.0
2021-02,1,2021-03,2021-03-09T22:59:00+00:00,FOOD_SEASONAL_R17,0.14909280802681144,0.1760563380281743,2.33812949640288,2.5683684612172875,0.1489817750475417,0.17590154051796245
2021-02,2,2021-04,2021-03-09T22:59:00+00:00,FOOD_SEASONAL_R17,0.27228295955910264,0.5272407732864748,3.0630630630630717,3.032955721877199,0.4208947160690816,0.7017572658646675
2021-02,3,2021-05,2021-03-09T22:59:00+00:00,FOOD_SEASONAL_R17,0.3040241945500196,0.1748251748251661,2.872531418312392,2.975119324552251,0.7244576916398123,0.8764297993588254
2021-02,4,2021-06,2021-03-09T22:59:00+00:00,FOOD_SEASONAL_R17,0.21936969488706795,0.523560209424101,2.765388046387192,2.5565845673517233,0.9435871225251514,1.3986241974740101
2021-02,5,2021-07,2021-03-09T22:59:00+00:00,FOOD_SEASONAL_R17,0.25002696674248026,1.041666666666674,3.3747779751332514,2.3564628160016974,1.1933020418739992,2.434902901028676
2021-02,6,2021-08,2021-03-09T22:59:00+00:00,FOOD_SEASONAL_R17,0.04259888196747598,0.6872852233676952,4.085257548845505,2.4000655247827694,1.2358918530936842,3.119837085586153
2021-02,7,2021-09,2021-03-09T22:59:00+00:00,FOOD_SEASONAL_R17,-0.21985158393581983,0.1706484641638139,4.915102770330665,2.81410139944672,1.0157982407624946,3.290340110694528
2021-02,8,2021-10,2021-03-09T22:59:00+00:00,FOOD_SEASONAL_R17,0.363474710481285,1.0221465076660996,5.798394290811807,3.0037050945642676,1.37861397823541,4.307298027657428
2021-02,9,2021-11,2021-03-09T22:59:00+00:00,FOOD_SEASONAL_R17,0.09631931902639052,0.1686340640809414,5.976806422836781,3.1029175618833027,1.4748869399706754,4.475790064149373
2021-02,10,2021-12,2021-03-09T22:59:00+00:00,FOOD_SEASONAL_R17,0.12249635779967369,0.4208754208754106,6.613047363717604,3.4137174988778303,1.5973083321957984,4.89578228168195
2021-02,11,2022-01,2021-03-09T22:59:00+00:00,FOOD_SEASONAL_R17,0.9632974493617354,4.442581726739303,9.876543209876534,3.02881587905908,2.555995654192412,9.242510006630175
2021-02,12,2022-02,2021-03-09T22:59:00+00:00,FOOD_SEASONAL_R17,0.2938223666239044,1.2841091492777013,11.091549295774657,2.8903705760999303,2.849387206580093,10.518444382006189
2021-02,0,2021-02,2021-03-09T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.4287738547440542,0.1763668430335041,2.066486972147356,2.3236563803052745,0.0,0.0
2021-02,1,2021-03,2021-03-09T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.1275723710208211,0.1760563380281743,2.33812949640288,2.5463281605976107,0.12749106661221013,0.17590154051796245
2021-02,2,2021-04,2021-03-09T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.25078458428916195,0.5272407732864748,3.0630630630630717,2.9887300722859536,0.3779617111282776,0.7017572658646675
2021-02,3,2021-05,2021-03-09T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.28237209501753635,0.1748251748251661,2.872531418312392,2.9086993472132487,0.6599358850483498,0.8764297993588254
2021-02,4,2021-06,2021-03-09T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.19785695929641825,0.523560209424101,2.765388046387192,2.4684343147553744,0.8575973652665624,1.3986241974740101
2021-02,5,2021-07,2021-03-09T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.2286697347944145,1.041666666666674,3.3747779751332514,2.246697330171195,1.0860060487107994,2.434902901028676
2021-02,6,2021-08,2021-03-09T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.021192983616637726,0.6872852233676952,4.085257548845505,2.268366455984931,1.1071967869319028,3.119837085586153
2021-02,7,2021-09,2021-03-09T22:59:00+00:00,FOOD_PERSISTENCE_R17,-0.24136275850720051,0.1706484641638139,4.915102770330665,2.6597330853757284,0.8655422789745059,3.290340110694528
2021-02,8,2021-10,2021-03-09T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.34185262967057045,1.0221465076660996,5.798394290811807,2.826894535560441,1.206811920804711,4.307298027657428
2021-02,9,2021-11,2021-03-09T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.0747505550791373,0.1686340640809414,5.976806422836781,2.903758209996412,1.2815345515712777,4.475790064149373
2021-02,10,2021-12,2021-03-09T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.10094248744092972,0.4208754208754106,6.613047363717604,3.1917384037635594,1.38242612634215,4.89578228168195
2021-02,11,2022-01,2021-03-09T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.9414290718044533,4.442581726739303,9.876543209876534,2.7853951188922674,2.3194513723491723,9.242510006630175
2021-02,12,2022-02,2021-03-09T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.2722502298660641,1.2841091492777013,11.091549295774657,2.625198573509815,2.5913316725477307,10.518444382006189
2021-02,0,2021-02,2021-03-09T22:59:00+00:00,FOOD_OWN_R17,0.4287738547440542,0.1763668430335041,2.066486972147356,2.3236563803052745,0.0,0.0
2021-02,1,2021-03,2021-03-09T22:59:00+00:00,FOOD_OWN_R17,0.11066125034712926,0.1760563380281743,2.33812949640288,2.529008522369072,0.11060006591962887,0.17590154051796245
2021-02,2,2021-04,2021-03-09T22:59:00+00:00,FOOD_OWN_R17,0.2835413291289416,0.5272407732864748,3.0630630630630717,3.004981393778601,0.393740174859722,0.7017572658646675
2021-02,3,2021-05,2021-03-09T22:59:00+00:00,FOOD_OWN_R17,0.2957767863882668,0.1748251748251661,2.872531418312392,2.9386959618465895,0.6890804023259484,0.8764297993588254
2021-02,4,2021-06,2021-03-09T22:59:00+00:00,FOOD_OWN_R17,0.3235051576031861,0.523560209424101,2.765388046387192,2.626835556674616,1.012063407817097,1.3986241974740101
2021-02,5,2021-07,2021-03-09T22:59:00+00:00,FOOD_OWN_R17,0.1941394849933575,1.041666666666674,3.3747779751332514,2.369475855647178,1.206014685662511,2.434902901028676
2021-02,6,2021-08,2021-03-09T22:59:00+00:00,FOOD_OWN_R17,0.0417508805544107,0.6872852233676952,4.085257548845505,2.4122160132358452,1.2477568529619425,3.119837085586153
2021-02,7,2021-09,2021-03-09T22:59:00+00:00,FOOD_OWN_R17,-0.2303353274978781,0.1706484641638139,4.915102770330665,2.8154972181362687,1.0171558456004692,3.290340110694528
2021-02,8,2021-10,2021-03-09T22:59:00+00:00,FOOD_OWN_R17,0.2868092613254901,1.0221465076660996,5.798394290811807,2.9264201561086574,1.303554593902978,4.307298027657428
2021-02,9,2021-11,2021-03-09T22:59:00+00:00,FOOD_OWN_R17,0.14382103571485233,0.1686340640809414,5.976806422836781,3.074449999601394,1.4472723062215813,4.475790064149373
2021-02,10,2021-12,2021-03-09T22:59:00+00:00,FOOD_OWN_R17,0.17357495105204923,0.4208754208754106,6.613047363717604,3.4379072012952037,1.6206967900459164,4.89578228168195
2021-02,11,2022-01,2021-03-09T22:59:00+00:00,FOOD_OWN_R17,1.033802876381014,4.442581726739303,9.876543209876534,3.1248802127818065,2.6491924704484777,9.242510006630175
2021-02,12,2022-02,2021-03-09T22:59:00+00:00,FOOD_OWN_R17,0.2149614091713824,1.2841091492777013,11.091549295774657,2.9053277678861336,2.86392316815062,10.518444382006189
2021-02,0,2021-02,2021-03-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.4287738547440542,0.1763668430335041,2.066486972147356,2.3236563803052745,0.0,0.0
2021-02,1,2021-03,2021-03-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.10769874974215515,0.1760563380281743,2.33812949640288,2.5259744574055483,0.10764079624507059,0.17590154051796245
2021-02,2,2021-04,2021-03-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.2849954688068974,0.5272407732864748,3.0630630630630717,3.003426800831268,0.3922309229209428,0.7017572658646675
2021-02,3,2021-05,2021-03-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.2971116378020834,0.1748251748251661,2.872531418312392,2.938512375047178,0.6889020564071409,0.8764297993588254
2021-02,4,2021-06,2021-03-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.32681189293353063,0.523560209424101,2.765388046387192,2.6300351747993234,1.0151810799452592,1.3986241974740101
2021-02,5,2021-07,2021-03-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.19410554887031914,1.041666666666674,3.3747779751332514,2.3726327760166797,1.2090984874176556,2.434902901028676
2021-02,6,2021-08,2021-03-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.04277194228947753,0.6872852233676952,4.085257548845505,2.416419539427856,1.2518612851193494,3.119837085586153
2021-02,7,2021-09,2021-03-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,-0.23009530829922992,0.1706484641638139,4.915102770330665,2.8199646538830647,1.021500850792501,3.290340110694528
2021-02,8,2021-10,2021-03-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.2886566420581817,1.0221465076660996,5.798394290811807,2.9327884988879354,1.3097416795552725,4.307298027657428
2021-02,9,2021-11,2021-03-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.1449141745836472,0.1686340640809414,5.976806422836781,3.0819526997170312,1.454550954879312,4.475790064149373
2021-02,10,2021-12,2021-03-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.174102026489499,0.4208754208754106,6.613047363717604,3.445980647880199,1.6285015994711711,4.89578228168195
2021-02,11,2022-01,2021-03-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,1.0343470835537971,4.442581726739303,9.876543209876534,3.133484741133357,2.657535917133382,9.242510006630175
2021-02,12,2022-02,2021-03-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.2172306420137009,1.2841091492777013,11.091549295774657,2.9162443242208527,2.8745309545298543,10.518444382006189
2021-02,0,2021-02,2021-03-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.4287738547440542,0.1763668430335041,2.066486972147356,2.3236563803052745,0.0,0.0
2021-02,1,2021-03,2021-03-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.11659516909847008,0.1760563380281743,2.33812949640288,2.535085785256247,0.11652724971986772,0.17590154051796245
2021-02,2,2021-04,2021-03-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.2912077438232516,0.5272407732864748,3.0630630630630717,3.0189617977125978,0.4073118051652934,0.7017572658646675
2021-02,3,2021-05,2021-03-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.3088146794606783,0.1748251748251661,2.872531418312392,2.9660506432251688,0.7156506315125318,0.8764297993588254
2021-02,4,2021-06,2021-03-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.3371133429902722,0.523560209424101,2.765388046387192,2.66803168037885,1.052197021298649,1.3986241974740101
2021-02,5,2021-07,2021-03-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.20828076938234386,1.041666666666674,3.3747779751332514,2.4250227795024952,1.260261186996922,2.434902901028676
2021-02,6,2021-08,2021-03-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.054043066728954536,0.6872852233676952,4.085257548845505,2.4803764029103688,1.3142896557198058,3.119837085586153
2021-02,7,2021-09,2021-03-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,-0.2228875608141484,0.1706484641638139,4.915102770330665,2.8916062564597653,1.091153330870363,3.290340110694528
2021-02,8,2021-10,2021-03-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.2946406946092086,1.0221465076660996,5.798394290811807,3.0106548162426074,1.3853608105280577,4.307298027657428
2021-02,9,2021-11,2021-03-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.14839985923462418,0.1686340640809414,5.976806422836781,3.1635224829865756,1.533650665988427,4.475790064149373
2021-02,10,2021-12,2021-03-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.18136228244942995,0.4208754208754106,6.613047363717604,3.535341812744402,1.714848685627581,4.89578228168195
2021-02,11,2022-01,2021-03-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,1.0420440783674374,4.442581726739303,9.876543209876534,3.2304396567416744,2.7515009093431466,9.242510006630175
