origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2025-11,9,2026-08,2025-12-03T22:59:00+00:00,GAP_ENET_R23,0.08493673909372118,,,2.3144326440794925,2.338185293542226,
2025-11,10,2026-09,2025-12-03T22:59:00+00:00,GAP_ENET_R23,-0.3818297153328725,,,2.514437914655355,1.955624747606367,
2025-11,11,2026-10,2025-12-03T22:59:00+00:00,GAP_ENET_R23,0.35622335122690113,,,2.352368475475042,2.3112151262056266,
2025-11,12,2026-11,2025-12-03T22:59:00+00:00,GAP_ENET_R23,0.07447761303365537,,,2.4143496585963837,2.3856650184280777,
2025-11,0,2025-11,2025-12-03T22:59:00+00:00,GAP_HALF_R23,0.013912520901711,-0.3203074951953821,2.099737532808387,2.4420718143881524,0.0,0.0
2025-11,1,2025-12,2025-12-03T22:59:00+00:00,GAP_HALF_R23,-0.02516466115852567,-0.2570694087403624,2.1052631578947296,2.68580917364317,-0.025167827990674647,-0.2574003995172877
2025-11,2,2026-01,2025-12-03T22:59:00+00:00,GAP_HALF_R23,0.9724944162809747,0.8376288659793785,1.62337662337662,2.3378719869727833,0.9426282971959323,0.5767398235916624
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,GAP_HALF_R23,0.17067420275819428,-0.0638977635782689,1.3609850939727857,2.313224857111879,1.1131570170476957,0.512821636691948
2025-11,4,2026-03,2025-12-03T22:59:00+00:00,GAP_HALF_R23,-0.00294545840293272,0.5754475703324768,1.8782383419689104,2.2439481734363573,1.1102115152652852,1.0866198319940876
2025-11,5,2026-04,2025-12-03T22:59:00+00:00,GAP_HALF_R23,0.2034741374283378,0.4450095359186168,2.464332036316472,2.584870121170452,1.3134789244487892,1.530642128267544
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,GAP_HALF_R23,0.3561079055901103,0.18987341772152,2.129032258064519,2.418827170624908,1.6689542671296596,1.7203355142675112
2025-11,7,2026-06,2025-12-03T22:59:00+00:00,GAP_HALF_R23,0.21463153465390952,-0.3158559696778251,1.544401544401539,2.3744581211656404,1.8833557973544568,1.4039796667482534
2025-11,8,2026-07,2025-12-03T22:59:00+00:00,GAP_HALF_R23,0.3839770051758208,0.6337135614702172,1.7296604740550945,2.306711456925509,2.266597492507631,2.0356937068744028
2025-11,9,2026-08,2025-12-03T22:59:00+00:00,GAP_HALF_R23,0.08746802358739542,,,2.3306425718263046,2.3540272851109085,
2025-11,10,2026-09,2025-12-03T22:59:00+00:00,GAP_HALF_R23,-0.37917937484913095,,,2.533407357494975,1.9741272028441288,
2025-11,11,2026-10,2025-12-03T22:59:00+00:00,GAP_HALF_R23,0.3590418278029881,,,2.3741829983799967,2.332526014149051,
2025-11,12,2026-11,2025-12-03T22:59:00+00:00,GAP_HALF_R23,0.07728346255508221,,,2.439049457596319,2.4097796284137485,
2025-12,0,2025-12,2026-01-06T22:59:00+00:00,GAP_CALIBRATION_R23,-0.3176359844265689,-0.2570694087403624,2.1052631578947296,2.043262110679113,0.0,0.0
2025-12,1,2026-01,2026-01-06T22:59:00+00:00,GAP_CALIBRATION_R23,0.8512549484076852,0.8376288659793785,1.62337662337662,1.575392111654292,0.8476522047227493,0.8341402231089501
2025-12,2,2026-02,2026-01-06T22:59:00+00:00,GAP_CALIBRATION_R23,0.12989432556428543,-0.0638977635782689,1.3609850939727857,1.509586833799475,0.9774622405917578,0.7702220362092358
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,GAP_CALIBRATION_R23,-0.03745532971205459,0.5754475703324768,1.8782383419689104,1.4058461571417342,0.9399998946190535,1.3440202315113754
2025-12,4,2026-04,2026-01-06T22:59:00+00:00,GAP_CALIBRATION_R23,0.1707334707862672,0.4450095359186168,2.464332036316472,1.710729527513054,1.1105877814985035,1.7880425277848315
2025-12,5,2026-05,2026-01-06T22:59:00+00:00,GAP_CALIBRATION_R23,0.3286493132410889,0.18987341772152,2.129032258064519,1.5183172647378693,1.438698223226353,1.9777359137847987
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,GAP_CALIBRATION_R23,0.19033311893172838,-0.3158559696778251,1.544401544401539,1.4497344778803132,1.6288504381876778,1.6613800662655407
2025-12,7,2026-07,2026-01-06T22:59:00+00:00,GAP_CALIBRATION_R23,0.36137945194472554,0.6337135614702172,1.7296604740550945,1.359777398468884,1.9895784834857717,2.29309410639169
2025-12,8,2026-08,2026-01-06T22:59:00+00:00,GAP_CALIBRATION_R23,0.0666247999656504,,,1.3623738912299228,2.0561810989845943,
2025-12,9,2026-09,2026-01-06T22:59:00+00:00,GAP_CALIBRATION_R23,-0.39853249960304565,,,1.5434896139525862,1.6568523423492156,
2025-12,10,2026-10,2026-01-06T22:59:00+00:00,GAP_CALIBRATION_R23,0.3401992509032409,,,1.36676714740763,1.9964742246993146,
2025-12,11,2026-11,2026-01-06T22:59:00+00:00,GAP_CALIBRATION_R23,0.020489904299794793,,,1.713332528690327,2.0169620301049207,
2025-12,12,2026-12,2026-01-06T22:59:00+00:00,GAP_CALIBRATION_R23,-0.03895655065803189,,,1.997689889149575,1.9779978894114185,
2025-12,0,2025-12,2026-01-06T22:59:00+00:00,GAP_DOMESTIC_R23,-0.3176359844265689,-0.2570694087403624,2.1052631578947296,2.043262110679113,0.0,0.0
2025-12,1,2026-01,2026-01-06T22:59:00+00:00,GAP_DOMESTIC_R23,0.849811012699978,0.8376288659793785,1.62337662337662,1.5739378081280797,0.8462204465901368,0.8341402231089501
2025-12,2,2026-02,2026-01-06T22:59:00+00:00,GAP_DOMESTIC_R23,0.12845210018805783,-0.0638977635782689,1.3609850939727857,1.5066713955339954,0.9745901176483959,0.7702220362092358
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,GAP_DOMESTIC_R23,-0.0403970341336565,0.5754475703324768,1.8782383419689104,1.3999496061073986,0.934184921714748,1.3440202315113754
2025-12,4,2026-04,2026-01-06T22:59:00+00:00,GAP_DOMESTIC_R23,0.16626968682451568,0.4450095359186168,2.464332036316472,1.7002831027664669,1.1003165335255543,1.7880425277848315
2025-12,5,2026-05,2026-01-06T22:59:00+00:00,GAP_DOMESTIC_R23,0.32267765650837305,0.18987341772152,2.129032258064519,1.5018487558199793,1.4224747028965117,1.9777359137847987
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,GAP_DOMESTIC_R23,0.18403797038388842,-0.3158559696778251,1.544401544401539,1.426903849528361,1.606343530900025,1.6613800662655407
2025-12,7,2026-07,2026-01-06T22:59:00+00:00,GAP_DOMESTIC_R23,0.35472883992805765,0.6337135614702172,1.7296604740550945,1.3302517534626959,1.96044469201259,2.29309410639169
2025-12,8,2026-08,2026-01-06T22:59:00+00:00,GAP_DOMESTIC_R23,0.05970457823152772,,,1.3258397010666068,2.0201314541518043,
2025-12,9,2026-09,2026-01-06T22:59:00+00:00,GAP_DOMESTIC_R23,-0.4057723815435799,,,1.499511759714586,1.61353358264986,
2025-12,10,2026-10,2026-01-06T22:59:00+00:00,GAP_DOMESTIC_R23,0.3325056601199526,,,1.315096893769423,1.9454876650463286,
2025-12,11,2026-11,2026-01-06T22:59:00+00:00,GAP_DOMESTIC_R23,0.012457291064039065,,,1.6533212172551992,1.9579441802542976,
2025-12,12,2026-12,2026-01-06T22:59:00+00:00,GAP_DOMESTIC_R23,-0.04699568686983322,,,1.929312716589728,1.9109374469505087,
2025-12,0,2025-12,2026-01-06T22:59:00+00:00,GAP_IMPORTED_R23,-0.3176359844265689,-0.2570694087403624,2.1052631578947296,2.043262110679113,0.0,0.0
2025-12,1,2026-01,2026-01-06T22:59:00+00:00,GAP_IMPORTED_R23,0.8523050812283859,0.8376288659793785,1.62337662337662,1.5764497846905523,0.8486934682686735,0.8341402231089501
2025-12,2,2026-02,2026-01-06T22:59:00+00:00,GAP_IMPORTED_R23,0.1309432145101989,-0.0638977635782689,1.3609850939727857,1.5117071743129673,0.9795510269172799,0.7702220362092358
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,GAP_IMPORTED_R23,-0.037170660209082065,0.5754475703324768,1.8782383419689104,1.4082531164252037,0.9423734567059139,1.3440202315113754
2025-12,4,2026-04,2026-01-06T22:59:00+00:00,GAP_IMPORTED_R23,0.17025687625626248,0.4450095359186168,2.464332036316472,1.7126597904348946,1.1124855602429933,1.7880425277848315
2025-12,5,2026-05,2026-01-06T22:59:00+00:00,GAP_IMPORTED_R23,0.32741114091097506,0.18987341772152,2.129032258064519,1.518990998071822,1.4393618779405724,1.9777359137847987
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,GAP_IMPORTED_R23,0.18912914327037045,-0.3158559696778251,1.544401544401539,1.4491886382271204,1.628312397231313,1.6613800662655407
2025-12,7,2026-07,2026-01-06T22:59:00+00:00,GAP_IMPORTED_R23,0.36020420515692925,0.6337135614702172,1.7296604740550945,1.3580451110292031,1.9878694206926946,2.29309410639169
2025-12,8,2026-08,2026-01-06T22:59:00+00:00,GAP_IMPORTED_R23,0.06549332108000239,,,1.3594954487512638,2.0533413042567497,
2025-12,9,2026-09,2026-01-06T22:59:00+00:00,GAP_IMPORTED_R23,-0.3996819672647984,,,1.5394341816127457,1.6528584739681769,
2025-12,10,2026-10,2026-01-06T22:59:00+00:00,GAP_IMPORTED_R23,0.3390106135008431,,,1.3615180227454715,1.991295741924772,
2025-12,11,2026-11,2026-01-06T22:59:00+00:00,GAP_IMPORTED_R23,0.019280005083781058,,,1.7068351446676364,2.01057388865443,
2025-12,12,2026-12,2026-01-06T22:59:00+00:00,GAP_IMPORTED_R23,-0.04016743238663176,,,1.9899388667638203,1.9703983869937893,
2025-12,0,2025-12,2026-01-06T22:59:00+00:00,GAP_JOINT_R23,-0.3176359844265689,-0.2570694087403624,2.1052631578947296,2.043262110679113,0.0,0.0
2025-12,1,2026-01,2026-01-06T22:59:00+00:00,GAP_JOINT_R23,0.8498110126998922,0.8376288659793785,1.62337662337662,1.5739378081279929,0.8462204465900517,0.8341402231089501
2025-12,2,2026-02,2026-01-06T22:59:00+00:00,GAP_JOINT_R23,0.12845210018797212,-0.0638977635782689,1.3609850939727857,1.5066713955338218,0.974590117648225,0.7702220362092358
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,GAP_JOINT_R23,-0.040397034133713185,0.5754475703324768,1.8782383419689104,1.399949606107168,0.9341849217145204,1.3440202315113754
2025-12,4,2026-04,2026-01-06T22:59:00+00:00,GAP_JOINT_R23,0.16626968682448753,0.4450095359186168,2.464332036316472,1.7002831027662066,1.1003165335252985,1.7880425277848315
2025-12,5,2026-05,2026-01-06T22:59:00+00:00,GAP_JOINT_R23,0.3226776565083736,0.18987341772152,2.129032258064519,1.5018487558197207,1.4224747028962565,1.9777359137847987
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,GAP_JOINT_R23,0.18403797038391592,-0.3158559696778251,1.544401544401539,1.4269038495281303,1.6063435308997973,1.6613800662655407
2025-12,7,2026-07,2026-01-06T22:59:00+00:00,GAP_JOINT_R23,0.3547288399281124,0.6337135614702172,1.7296604740550945,1.3302517534625204,1.960444692012417,2.29309410639169
2025-12,8,2026-08,2026-01-06T22:59:00+00:00,GAP_JOINT_R23,0.059704578231608914,,,1.3258397010665133,2.020131454151713,
2025-12,9,2026-09,2026-01-06T22:59:00+00:00,GAP_JOINT_R23,-0.4057723815437143,,,1.4995117597143557,1.613533582649633,
2025-12,10,2026-10,2026-01-06T22:59:00+00:00,GAP_JOINT_R23,0.3325056601195993,,,1.3150968937688363,1.9454876650457495,
2025-12,11,2026-11,2026-01-06T22:59:00+00:00,GAP_JOINT_R23,0.012457291063471014,,,1.6533212172540328,1.9579441802531505,
2025-12,12,2026-12,2026-01-06T22:59:00+00:00,GAP_JOINT_R23,-0.04699568687040173,,,1.9293127165879789,1.910937446948793,
2025-12,0,2025-12,2026-01-06T22:59:00+00:00,GAP_FREE_R23,-0.3176359844265689,-0.2570694087403624,2.1052631578947296,2.043262110679113,0.0,0.0
2025-12,1,2026-01,2026-01-06T22:59:00+00:00,GAP_FREE_R23,0.8501651543337854,0.8376288659793785,1.62337662337662,1.574294492587142,0.8465716034326288,0.8341402231089501
2025-12,2,2026-02,2026-01-06T22:59:00+00:00,GAP_FREE_R23,0.1288058223436424,-0.0638977635782689,1.3609850939727857,1.5073864360097438,0.9752945422418342,0.7702220362092358
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,GAP_FREE_R23,-0.03818240629807274,0.5754475703324768,1.8782383419689104,1.4029104496755862,0.9371048446069437,1.3440202315113754
2025-12,4,2026-04,2026-01-06T22:59:00+00:00,GAP_FREE_R23,0.17036162025608417,0.4450095359186168,2.464332036316472,1.707407437325898,1.107321514058422,1.7880425277848315
2025-12,5,2026-05,2026-01-06T22:59:00+00:00,GAP_FREE_R23,0.3286353499146499,0.18987341772152,2.129032258064519,1.5149873307091433,1.4354180381989163,1.9777359137847987
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,GAP_FREE_R23,0.19198725959774984,-0.3158559696778251,1.544401544401539,1.4480816718776486,1.627221237800936,1.6613800662655407
2025-12,7,2026-07,2026-01-06T22:59:00+00:00,GAP_FREE_R23,0.3647208175272891,0.6337135614702172,1.7296604740550945,1.3615006086421129,1.9912785617313418,2.29309410639169
2025-12,8,2026-08,2026-01-06T22:59:00+00:00,GAP_FREE_R23,0.07160813273287467,,,1.3691450926285442,2.0628610680738393,
2025-12,9,2026-09,2026-01-06T22:59:00+00:00,GAP_FREE_R23,-0.3925859542053847,,,1.556335809919633,1.669502472360275,
2025-12,10,2026-10,2026-01-06T22:59:00+00:00,GAP_FREE_R23,0.3472213179168313,,,1.3866857926779776,2.0161223688325873,
2025-12,11,2026-11,2026-01-06T22:59:00+00:00,GAP_FREE_R23,0.02848689343328438,,,1.7414532101681484,2.044605205520793,
2025-12,12,2026-12,2026-01-06T22:59:00+00:00,GAP_FREE_R23,-0.03095306747745903,,,2.034057994063276,2.013647346592643,
2025-12,0,2025-12,2026-01-06T22:59:00+00:00,GAP_ENET_R23,-0.3176359844265689,-0.2570694087403624,2.1052631578947296,2.043262110679113,0.0,0.0
2025-12,1,2026-01,2026-01-06T22:59:00+00:00,GAP_ENET_R23,0.8525384468998551,0.8376288659793785,1.62337662337662,1.576684825985745,0.8489248614939302,0.8341402231089501
2025-12,2,2026-02,2026-01-06T22:59:00+00:00,GAP_ENET_R23,0.13117630376170564,-0.0638977635782689,1.3609850939727857,1.5121783697998679,0.9800152043076774,0.7702220362092358
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,GAP_ENET_R23,-0.037107400110947375,0.5754475703324768,1.8782383419689104,1.408788006813169,0.9429009176973618,1.3440202315113754
2025-12,4,2026-04,2026-01-06T22:59:00+00:00,GAP_ENET_R23,0.17015096694321175,0.4450095359186168,2.464332036316472,1.7130887458014414,1.1129072918769034,1.7880425277848315
2025-12,5,2026-05,2026-01-06T22:59:00+00:00,GAP_ENET_R23,0.32713599543814914,0.18987341772152,2.129032258064519,1.5191407221484654,1.4395093616426484,1.9777359137847987
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,GAP_ENET_R23,0.18886159684052437,-0.3158559696778251,1.544401544401539,1.4490673476469638,1.6281928392000549,1.6613800662655407
2025-12,7,2026-07,2026-01-06T22:59:00+00:00,GAP_ENET_R23,0.35994304272706934,0.6337135614702172,1.7296604740550945,1.3576601706714961,1.9874896372347006,2.29309410639169
2025-12,8,2026-08,2026-01-06T22:59:00+00:00,GAP_ENET_R23,0.06524188461798194,,,1.3588558159269886,2.0527102485873567,
2025-12,9,2026-09,2026-01-06T22:59:00+00:00,GAP_ENET_R23,-0.39993740110290205,,,1.5385330080485513,1.6519709591120153,
2025-12,10,2026-10,2026-01-06T22:59:00+00:00,GAP_ENET_R23,0.3387464754725857,,,1.3603516008407566,1.9901449811243772,
2025-12,11,2026-11,2026-01-06T22:59:00+00:00,GAP_ENET_R23,0.019011142354358898,,,1.7053913530962341,2.009154316590071,
2025-12,12,2026-12,2026-01-06T22:59:00+00:00,GAP_ENET_R23,-0.04043651344912835,,,1.9882165143677637,1.968709625378234,
2025-12,0,2025-12,2026-01-06T22:59:00+00:00,GAP_HALF_R23,-0.3176359844265689,-0.2570694087403624,2.1052631578947296,2.043262110679113,0.0,0.0
2025-12,1,2026-01,2026-01-06T22:59:00+00:00,GAP_HALF_R23,0.8511747122754294,0.8376288659793785,1.62337662337662,1.575311299406595,0.8475726458077765,0.8341402231089501
2025-12,2,2026-02,2026-01-06T22:59:00+00:00,GAP_HALF_R23,0.12981418447115223,-0.0638977635782689,1.3609850939727857,1.5094248286109482,0.9773026445153112,0.7702220362092358
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,GAP_HALF_R23,-0.03875224276102439,0.5754475703324768,1.8782383419689104,1.4043686811908893,0.9385428911322728,1.3440202315113754
2025-12,4,2026-04,2026-01-06T22:59:00+00:00,GAP_HALF_R23,0.1682102913223304,0.4450095359186168,2.464332036316472,1.7066856766613687,1.1066118673928604,1.7880425277848315
2025-12,5,2026-05,2026-01-06T22:59:00+00:00,GAP_HALF_R23,0.32490677902315795,0.18987341772152,2.129032258064519,1.5104943023412911,1.430991964848472,1.9777359137847987
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,GAP_HALF_R23,0.18644972870794205,-0.3158559696778251,1.544401544401539,1.4379848986782728,1.6172680918029085,1.6613800662655407
2025-12,7,2026-07,2026-01-06T22:59:00+00:00,GAP_HALF_R23,0.3573358775376628,0.6337135614702172,1.7296604740550945,1.3439549107726145,1.9739670415570496,2.29309410639169
2025-12,8,2026-08,2026-01-06T22:59:00+00:00,GAP_HALF_R23,0.06247315896696249,,,1.3423462546553204,2.03642069416979,
2025-12,9,2026-09,2026-01-06T22:59:00+00:00,GAP_HALF_R23,-0.40285497239315227,,,1.5190203103720423,1.6327520751870501,
2025-12,10,2026-10,2026-01-06T22:59:00+00:00,GAP_HALF_R23,0.33562597604277955,,,1.3377214791377818,1.9678160843044554,
2025-12,11,2026-11,2026-01-06T22:59:00+00:00,GAP_HALF_R23,0.01573411505536198,,,1.6793526604674143,1.9835489616777586,
2025-12,12,2026-12,2026-01-06T22:59:00+00:00,GAP_HALF_R23,-0.04371620189586696,,,1.9587600204721036,1.9398232014645602,
2026-01,0,2026-01,2026-02-04T22:59:00+00:00,GAP_CALIBRATION_R23,0.8514524588474814,0.8376288659793785,1.62337662337662,1.6373079325527864,0.0,0.0
2026-01,1,2026-02,2026-02-04T22:59:00+00:00,GAP_CALIBRATION_R23,0.1634796368942389,-0.0638977635782689,1.3609850939727857,1.6055313811700642,0.16334615439384653,-0.0639181868997143
2026-01,2,2026-03,2026-02-04T22:59:00+00:00,GAP_CALIBRATION_R23,-0.01695496279371155,0.5754475703324768,1.8782383419689104,1.5225086673190098,0.1463897540838291,0.5098800084024252
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,GAP_CALIBRATION_R23,0.19844575120486305,0.4450095359186168,2.464332036316472,1.855913484052813,0.3446388618186002,0.9539023046758817
2026-01,4,2026-05,2026-02-04T22:59:00+00:00,GAP_CALIBRATION_R23,0.3532876753456716,0.18987341772152,2.129032258064519,1.6881926710775481,0.6973039421931532,1.1435956906758487
2026-01,5,2026-06,2026-02-04T22:59:00+00:00,GAP_CALIBRATION_R23,0.21768617862469802,-0.3158559696778251,1.544401544401539,1.6472383579886598,0.9147535277474254,0.8272398431565908
2026-01,6,2026-07,2026-02-04T22:59:00+00:00,GAP_CALIBRATION_R23,0.3917810523808374,0.6337135614702172,1.7296604740550945,1.5878699603044413,1.3057691168053702,1.4589538832827404
2026-01,7,2026-08,2026-02-04T22:59:00+00:00,GAP_CALIBRATION_R23,0.09790687821857713,,,1.6222307480571643,1.4036280975006987,
2026-01,8,2026-09,2026-02-04T22:59:00+00:00,GAP_CALIBRATION_R23,-0.3663023599106381,,,1.8367535848712357,1.0366532076647161,
2026-01,9,2026-10,2026-02-04T22:59:00+00:00,GAP_CALIBRATION_R23,0.3726345805297047,,,1.6923825377835187,1.408595225493597,
2026-01,10,2026-11,2026-02-04T22:59:00+00:00,GAP_CALIBRATION_R23,0.052499070504130566,,,2.0727166553861065,1.4610805200569916,
2026-01,11,2026-12,2026-02-04T22:59:00+00:00,GAP_CALIBRATION_R23,-0.057036707345754216,,,2.2774217019516074,1.4040275405936322,
2026-01,12,2027-01,2026-02-04T22:59:00+00:00,GAP_CALIBRATION_R23,1.0313308652235924,,,2.459843463616484,2.4300764741361376,
2026-01,0,2026-01,2026-02-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.8514524588474814,0.8376288659793785,1.62337662337662,1.6373079325527864,0.0,0.0
2026-01,1,2026-02,2026-02-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.16108454955582602,-0.0638977635782689,1.3609850939727857,1.6031018118040044,0.16095494755582965,-0.0639181868997143
2026-01,2,2026-03,2026-02-04T22:59:00+00:00,GAP_DOMESTIC_R23,-0.0193392615519512,0.5754475703324768,1.8782383419689104,1.517660130669799,0.14161381572755594,0.5098800084024252
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.19516484145549004,0.4450095359186168,2.464332036316472,1.847714001789048,0.33658845803405024,0.9539023046758817
2026-01,4,2026-05,2026-02-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.3491213122323399,0.18987341772152,2.129032258064519,1.675785246023559,0.6851017565391708,1.1435956906758487
2026-01,5,2026-06,2026-02-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.21262740138288508,-0.3158559696778251,1.544401544401539,1.629705617981408,0.8975034257852468,0.8272398431565908
2026-01,6,2026-07,2026-02-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.38595823260996126,0.6337135614702172,1.7296604740550945,1.5644562827680009,1.2827187505377515,1.4589538832827404
2026-01,7,2026-08,2026-02-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.09139583112010456,,,1.592200475179064,1.3740728410989431,
2026-01,8,2026-09,2026-02-04T22:59:00+00:00,GAP_DOMESTIC_R23,-0.37348853352116224,,,1.7993170180403644,0.999885097632162,
2026-01,9,2026-10,2026-02-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.36545073590971827,,,1.6477234180180687,1.3646696848103232,
2026-01,10,2026-11,2026-02-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.04542724031720331,,,2.020679055275411,1.4100866100804883,
2026-01,11,2026-12,2026-02-04T22:59:00+00:00,GAP_DOMESTIC_R23,-0.06403364136783488,,,2.2181230240114482,1.346032458420394,
