origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2025-05,6,2025-11,2025-06-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.06451121084270661,-0.3203074951953821,2.099737532808387,2.1910098061596615,0.7319114305966848,0.3863494825044762
2025-05,7,2025-12,2025-06-03T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.0364312543104362,-0.2570694087403624,2.1052631578947296,2.4226060772302955,0.6954735384925923,0.12894908298718846
2025-05,8,2026-01,2025-06-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.9994437959680499,0.8376288659793785,1.62337662337662,2.102804505320599,1.6899559252317218,0.9630893060961386
2025-05,9,2026-02,2025-06-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.1889314397273453,-0.0638977635782689,1.3609850939727857,2.0968188969324255,1.8787091139939105,0.8991711191964245
2025-05,10,2026-03,2025-06-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.007919234503116893,0.5754475703324768,1.8782383419689104,2.038774064151299,1.8866280349422055,1.472969314498564
2025-05,11,2026-04,2025-06-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2075449266594766,0.4450095359186168,2.464332036316472,2.3831710508366672,2.093957884654887,1.9169916107720204
2025-05,12,2026-05,2025-06-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3152227974176618,0.18987341772152,2.129032258064519,2.4379280308962343,2.4086848966250987,2.1066849967719876
2025-06,0,2025-06,2025-07-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2140389694357118,0.2580645161290418,2.913907284768222,2.8687154984273864,0.0,0.0
2025-06,1,2025-07,2025-07-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.45631997880171127,0.4504504504504458,2.697368421052633,2.6582699070835094,0.45528199567152866,0.44943895878392676
2025-06,2,2025-08,2025-07-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.07950249040901552,0.0640614990390808,2.493438320209967,2.470227295387838,0.5347528995908932,0.5134799472038513
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.3360363708919207,-0.5761843790012655,2.305665349143618,2.5295497068548904,0.198150658443954,-0.06437077789055437
2025-06,4,2025-10,2025-07-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.36072808143163815,0.5151320025756467,2.4950755088640726,2.5615844538009274,0.5582296765660242,0.44943895878393186
2025-06,5,2025-11,2025-07-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.07041280702676408,-0.3203074951953821,2.099737532808387,2.566455930602958,0.6286177054064834,0.12861738107442208
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.03199177941800095,-0.2570694087403624,2.1052631578947296,2.803468472833904,0.5966208075270437,-0.12878301844286566
2025-06,7,2026-01,2025-07-03T21:59:00+00:00,DAMPED_P95_Q001_R16,1.0031155074594444,0.8376288659793785,1.62337662337662,2.4862033318717245,1.594738506120103,0.7053572046660844
2025-06,8,2026-02,2025-07-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.19195960456353353,-0.0638977635782689,1.3609850939727857,2.4832926646017115,1.7865141036765004,0.6414390177663701
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.010647440811763997,0.5754475703324768,1.8782383419689104,2.4278222557214857,1.797160977688518,1.2152372130685096
2025-06,10,2026-04,2025-07-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2097949767769549,0.4450095359186168,2.464332036316472,2.775840008071354,2.0067361921173035,1.659259509341966
2025-06,11,2026-05,2025-07-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.35627281389237914,0.18987341772152,2.129032258064519,2.6096565665069593,2.3623758577977596,1.8489528953419332
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.20964635302739226,-0.3158559696778251,1.544401544401539,2.6051589445597636,2.571802759519378,1.5325970478226754
2025-07,0,2025-07,2025-08-04T21:59:00+00:00,DAMPED_P95_Q001_R16,0.482699677975129,0.4504504504504458,2.697368421052633,2.730339012877211,0.0,0.0
2025-07,1,2025-08,2025-08-04T21:59:00+00:00,DAMPED_P95_Q001_R16,0.09272278930097635,0.0640614990390808,2.493438320209967,2.555710001296455,0.09267982827708639,0.06404098841992446
2025-07,2,2025-09,2025-08-04T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.3242268965428613,-0.5761843790012655,2.305665349143618,2.627241061680101,-0.23207382256222242,-0.5138097366744812
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3688126697688211,0.5151320025756467,2.4950755088640726,2.6675760827005504,0.13606040089863253,5.117434254131581e-15
2025-07,4,2025-11,2025-08-04T21:59:00+00:00,DAMPED_P95_Q001_R16,0.07867136417011289,-0.3203074951953821,2.099737532808387,2.6809258907816202,0.21470083537185677,-0.32082157770950465
2025-07,5,2025-12,2025-08-04T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.024749681916199417,-0.2570694087403624,2.1052631578947296,2.9256587742567217,0.18994809021644418,-0.5782219772267924
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,DAMPED_P95_Q001_R16,1.0092645791275512,0.8376288659793785,1.62337662337662,2.6142633158899122,1.1941536054743729,0.2559182458821577
2025-07,7,2026-02,2025-08-04T21:59:00+00:00,DAMPED_P95_Q001_R16,0.19712383829093863,-0.0638977635782689,1.3609850939727857,2.616637948913245,1.3910834096769837,0.1920000589824434
2025-07,8,2026-03,2025-08-04T21:59:00+00:00,DAMPED_P95_Q001_R16,0.014960209612880124,0.5754475703324768,1.8782383419689104,2.565518117184717,1.4060425003621,0.7657982542845829
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,DAMPED_P95_Q001_R16,0.21379738027231399,0.4450095359186168,2.464332036316472,2.9181141273179,1.6196116592650078,1.2098205505580395
2025-07,10,2026-05,2025-08-04T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3598212943081736,0.18987341772152,2.129032258064519,2.7553338154927753,1.978787145460436,1.3995139365580065
2025-07,11,2026-06,2025-08-04T21:59:00+00:00,DAMPED_P95_Q001_R16,0.21225103386426392,-0.3158559696778251,1.544401544401539,2.70837919208081,2.1908132450451405,1.0831580890387487
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,DAMPED_P95_Q001_R16,0.38019476521778184,0.6337135614702172,1.7296604740550945,2.6036038080368593,2.5702870966382476,1.714872129164898
2025-08,0,2025-08,2025-09-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.1224612747710427,0.0640614990390808,2.493438320209967,2.5532559382661297,0.0,0.0
2025-08,1,2025-09,2025-09-03T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.35707092113995653,-0.5761843790012655,2.305665349143618,2.5909695375003943,-0.3577099409764212,-0.5778507250944056
2025-08,2,2025-10,2025-09-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.37206439331171076,0.5151320025756467,2.4950755088640726,2.6346153256469376,0.013664004847659464,-0.06404098841991937
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.08271609667933488,-0.3203074951953821,2.099737532808387,2.6521094195635277,0.09634591061670357,-0.38486256612942915
2025-08,4,2025-12,2025-09-03T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.020616790884677202,-0.2570694087403624,2.1052631578947296,2.901027285270071,0.0757269941795423,-0.6422629656467169
2025-08,5,2026-01,2025-09-03T21:59:00+00:00,DAMPED_P95_Q001_R16,1.0149385821526686,0.8376288659793785,1.62337662337662,2.5954691293389547,1.0855496611824822,0.19187725746223325
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.20331136980187903,-0.0638977635782689,1.3609850939727857,2.6041791119831097,1.2886546331251048,0.12795907056251893
2025-08,7,2026-03,2025-09-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.021148757365317628,0.5754475703324768,1.8782383419689104,2.5594110829032912,1.3098011544559887,0.7017572658646584
2025-08,8,2026-04,2025-09-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.22055715110538565,0.4450095359186168,2.464332036316472,2.9189278715870075,1.5301154353230821,1.1457795621381148
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3667417518148206,0.18987341772152,2.129032258064519,2.763231972286558,1.8961863292855419,1.3354729481380818
2025-08,10,2026-06,2025-09-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.21953625514941127,-0.3158559696778251,1.544401544401539,2.7237409982721776,2.1154819557121645,1.019117100618824
2025-08,11,2026-07,2025-09-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3840608227476527,0.6337135614702172,1.7296604740550945,2.655848909281721,2.4988071477931753,1.6508311407449738
2025-08,12,2026-08,2025-09-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.07012089667922788,,,2.602184168355082,2.568903471258282,
2025-09,0,2025-09,2025-10-05T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.4796923876781566,-0.5761843790012655,2.305665349143618,2.4049542097804406,0.0,0.0
2025-09,1,2025-10,2025-10-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.39702243811088545,0.5151320025756467,2.4950755088640726,2.473995227182409,0.39623638388327664,0.5138097366744863
2025-09,2,2025-11,2025-10-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.10245109976648235,-0.3203074951953821,2.099737532808387,2.5116719196411443,0.4986350383280249,0.19298815896497645
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.00039718642410430105,-0.2570694087403624,2.1052631578947296,2.7818477112485205,0.499032223963346,-0.06441224055231129
2025-09,4,2026-01,2025-10-05T21:59:00+00:00,DAMPED_P95_Q001_R16,1.0366729747307795,0.8376288659793785,1.62337662337662,2.4986923448623246,1.5303685948110304,0.7697279825566389
2025-09,5,2026-02,2025-10-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.22608567797353518,-0.0638977635782689,1.3609850939727857,2.53069209389559,1.75619908367395,0.7058097956569245
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.04509269554984363,0.5754475703324768,1.8782383419689104,2.5104901138595848,1.8012816155231104,1.279607990959064
2025-09,7,2026-04,2025-10-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.24567472475073948,0.4450095359186168,2.464332036316472,2.8956169562100067,2.046655053278381,1.7236302872325204
2025-09,8,2026-05,2025-10-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3928355656163758,0.18987341772152,2.129032258064519,2.7666671348933662,2.4387210347949817,1.9133236732324876
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.24653687569744798,-0.3158559696778251,1.544401544401539,2.7548510561290116,2.684954506902542,1.5969678257132296
2025-09,10,2026-07,2025-10-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.4119946025506155,0.6337135614702172,1.7296604740550945,2.715513005324218,3.0961027355705992,2.228681865839379
2025-09,11,2026-08,2025-10-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.11286307126842987,,,2.7656076991824334,3.2089021643561546,
2025-09,12,2026-09,2025-10-05T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.31006732639519496,,,2.9407641363154347,2.8983531332294343,
2025-10,0,2025-10,2025-11-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2401825150651718,0.5151320025756467,2.4950755088640726,2.214710076097318,0.0,0.0
2025-10,1,2025-11,2025-11-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.03823385712980385,-0.3203074951953821,2.099737532808387,2.1866950391229554,0.038226549853158556,-0.3208215777095098
2025-10,2,2025-12,2025-11-04T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.053508359952691376,-0.2570694087403624,2.1052631578947296,2.4007850792927163,-0.01529613093124627,-0.5782219772267975
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.9917458895196664,0.8376288659793785,1.62337662337662,2.0732712969816656,0.9715642338136604,0.2559182458821526
2025-10,4,2026-02,2025-11-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.1814753024430855,-0.0638977635782689,1.3609850939727857,2.059691493949049,1.1528750687782687,0.1920000589824383
2025-10,5,2026-03,2025-11-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.004697112628198663,0.5754475703324768,1.8782383419689104,1.99838141131596,1.1575720710955866,0.7657982542845778
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.20865386190086566,0.4450095359186168,2.464332036316472,2.343774629462838,1.3660085531544592,1.2098205505580342
2025-10,7,2026-05,2025-11-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3575241670014631,0.18987341772152,2.129032258064519,2.1795638882443735,1.7228951217662758,1.3995139365580012
2025-10,8,2026-06,2025-11-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.21274414494490418,-0.3158559696778251,1.544401544401539,2.1333749279328216,1.9354132868043952,1.0831580890387433
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3790448459308886,0.6337135614702172,1.7296604740550945,2.060773009816496,2.3137415679230044,1.7148721291648932
2025-10,10,2026-08,2025-11-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.08066355650039164,,,2.077706350245327,2.394372608860958,
2025-10,11,2026-09,2025-11-04T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.3875957404104667,,,2.2713289300148203,2.0060237695445333,
2025-10,12,2026-10,2025-11-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.35430350258084237,,,2.3877623278718034,2.3597010958727322,
2025-11,0,2025-11,2025-12-03T22:59:00+00:00,DAMPED_P95_Q001_R16,0.013912520901711,-0.3203074951953821,2.099737532808387,2.4420718143881524,0.0,0.0
2025-11,1,2025-12,2025-12-03T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.03205965802467845,-0.2570694087403624,2.1052631578947296,2.6787272081660474,-0.03206479823169296,-0.2574003995172877
2025-11,2,2026-01,2025-12-03T22:59:00+00:00,DAMPED_P95_Q001_R16,0.9634025080703049,0.8376288659793785,1.62337662337662,2.321599801846217,0.9267265800473159,0.5767398235916624
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,DAMPED_P95_Q001_R16,0.15927274989805545,-0.0638977635782689,1.3609850939727857,2.285313124101793,1.0858726254204167,0.512821636691948
2025-11,4,2026-03,2025-12-03T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.016415878455238453,0.5754475703324768,1.8782383419689104,2.2022860019843282,1.0694553994123739,1.0866198319940876
2025-11,5,2026-04,2025-12-03T22:59:00+00:00,DAMPED_P95_Q001_R16,0.18798952803258606,0.4450095359186168,2.464332036316472,2.52722288060208,1.257268448272006,1.530642128267544
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3390512118397437,0.18987341772152,2.129032258064519,2.343875742323137,1.5957461773916513,1.7203355142675112
2025-11,7,2026-06,2025-12-03T22:59:00+00:00,DAMPED_P95_Q001_R16,0.1960953447733363,-0.3158559696778251,1.544401544401539,2.280617338087109,1.79164950622568,1.4039796667482534
2025-11,8,2026-07,2025-12-03T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3639689788018143,0.6337135614702172,1.7296604740550945,2.192560208737634,2.1549577207724284,2.0356937068744028
2025-11,9,2026-08,2025-12-03T22:59:00+00:00,DAMPED_P95_Q001_R16,0.06633357579261215,,,2.1948806156545206,2.221269305573057,
2025-11,10,2026-09,2025-12-03T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.40133351519923094,,,2.374604789789103,1.8191282861742628,
2025-11,11,2026-10,2025-12-03T22:59:00+00:00,DAMPED_P95_Q001_R16,0.33552994659912294,,,2.191680197902192,2.1540965870238655,
2025-11,12,2026-11,2025-12-03T22:59:00+00:00,DAMPED_P95_Q001_R16,0.052965735612826845,,,2.231583782592215,2.2070483007419286,
2025-12,0,2025-12,2026-01-06T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.3176359844265689,-0.2570694087403624,2.1052631578947296,2.043262110679113,0.0,0.0
2025-12,1,2026-01,2026-01-06T22:59:00+00:00,DAMPED_P95_Q001_R16,0.8473782041537585,0.8376288659793785,1.62337662337662,1.5714875314097458,0.8438081090104377,0.8341402231089501
2025-12,2,2026-02,2026-01-06T22:59:00+00:00,DAMPED_P95_Q001_R16,0.12368404103508143,-0.0638977635782689,1.3609850939727857,1.4993891689314203,0.9674157243465896,0.7702220362092358
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.046688581009261806,0.5754475703324768,1.8782383419689104,1.3862932901567764,0.9207162408257271,1.3440202315113754
2025-12,4,2026-04,2026-01-06T22:59:00+00:00,DAMPED_P95_Q001_R16,0.1585827124042805,0.4450095359186168,2.464332036316472,1.678782691797968,1.0791733436258504,1.7880425277848315
2025-12,5,2026-05,2026-01-06T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3137780353245153,0.18987341772152,2.129032258064519,1.4713879739361369,1.3924601230402749,1.9777359137847987
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,DAMPED_P95_Q001_R16,0.17382754071556622,-0.3158559696778251,1.544401544401539,1.3861315623428672,1.5661367585375296,1.6613800662655407
2025-12,7,2026-07,2026-01-06T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3432708047786641,0.6337135614702172,1.7296604740550945,1.2779535540994422,1.90881973393611,2.29309410639169
2025-12,8,2026-08,2026-01-06T22:59:00+00:00,DAMPED_P95_Q001_R16,0.04725399462705139,,,1.260942155344474,1.9560625673790522,
2025-12,9,2026-09,2026-01-06T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.4191189373326429,,,1.4209098100162478,1.536062864797495,
2025-12,10,2026-10,2026-01-06T22:59:00+00:00,DAMPED_P95_Q001_R16,0.318100984805015,,,1.2221032752690328,1.8536589788024957,
2025-12,11,2026-11,2026-01-06T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.0027145307137396574,,,1.544610568805378,1.8509444112447044,
2025-12,12,2026-12,2026-01-06T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.06328456928592877,,,1.803713727655481,1.7876398088228589,
2026-01,0,2026-01,2026-02-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.8514524588474814,0.8376288659793785,1.62337662337662,1.6373079325527864,0.0,0.0
2026-01,1,2026-02,2026-02-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.1523450566327541,-0.0638977635782689,1.3609850939727857,1.5942364965646605,0.15222912927614787,-0.0639181868997143
2026-01,2,2026-03,2026-02-04T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.029290244812129395,0.5754475703324768,1.8782383419689104,1.4986991928088282,0.12293459403400729,0.5098800084024252
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.1849126550557373,0.4450095359186168,2.464332036316472,1.8182720858123305,0.3076764961032622,0.9539023046758817
2026-01,4,2026-05,2026-02-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3387537029135509,0.18987341772152,2.129032258064519,1.6358913933766064,0.6458577211562825,1.1435956906758487
2026-01,5,2026-06,2026-02-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.20224630789276823,-0.3158559696778251,1.544401544401539,1.579306086474316,0.8478997865393636,0.8272398431565908
2026-01,6,2026-07,2026-02-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.37498114671436467,0.6337135614702172,1.7296604740550945,1.5029886636059937,1.222179631571089,1.4589538832827404
2026-01,7,2026-08,2026-02-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.0800462235178664,,,1.5192032493748977,1.3021938351854678,
2026-01,8,2026-09,2026-02-04T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.38513192887903136,,,1.7142821889036854,0.9163183635990106,
2026-01,9,2026-10,2026-02-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3536846571260713,,,1.5509087691355383,1.2693790274212005,
2026-01,10,2026-11,2026-02-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.033766298463773145,,,1.9116293393328172,1.3031396263533916,
2026-01,11,2026-12,2026-02-04T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.07560849427070312,,,2.0970357370131842,1.2275025344449215,
2026-01,12,2027-01,2026-02-04T22:59:00+00:00,DAMPED_P95_Q001_R16,1.0122977311250327,,,2.259867556600033,2.23471084996142,
2026-02,0,2026-02,2026-03-03T22:59:00+00:00,DAMPED_P95_Q001_R16,0.0758514397150598,-0.0638977635782689,1.3609850939727857,1.5027268328931094,0.0,0.0
2026-02,1,2026-03,2026-03-03T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.08824295366965952,0.5754475703324768,1.8782383419689104,1.3474757316412145,-0.08828191068358718,0.5737981953021395
2026-02,2,2026-04,2026-03-03T22:59:00+00:00,DAMPED_P95_Q001_R16,0.12942230431787677,0.4450095359186168,2.464332036316472,1.6102614797899644,0.041056715161305386,1.017820491575596
2026-02,3,2026-05,2026-03-03T22:59:00+00:00,DAMPED_P95_Q001_R16,0.28087913450532187,0.18987341772152,2.129032258064519,1.3697504008530441,0.3215421213204945,1.207513877575563
2026-02,4,2026-06,2026-03-03T22:59:00+00:00,DAMPED_P95_Q001_R16,0.15796696213845102,-0.3158559696778251,1.544401544401539,1.268542940757605,0.47938444689244386,0.8911580300563051
2026-02,5,2026-07,2026-03-03T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3471478124809467,0.6337135614702172,1.7296604740550945,1.1643989814005675,0.8259310922454518,1.5228720701824547
2026-02,6,2026-08,2026-03-03T22:59:00+00:00,DAMPED_P95_Q001_R16,0.042717845250176856,,,1.1428206257424545,0.8686398160216869,
2026-02,7,2026-09,2026-03-03T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.427026565434426,,,1.2945573287475693,0.4406988881739639,
