as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2022-11-09T22:59:00+00:00,2023-06,CORE_LEVELPHASE_PANEL_R29B,0.548758285526947,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.3387533875338855,9.703703703703706,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,8,research_estimated,0.48468200621769336,0.024198937579305663,0.00720748198439932,0.03047929282537347,0.0,0.0021905669201752907,0.8669676473443416,0.1358914916713455,0.05,0.3505448623516913,0.0,0.0021905669201752907,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.156310664873882
2022-11-09T22:59:00+00:00,2023-07,CORE_LEVELPHASE_PANEL_R29B,0.6414464867614196,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.4726536124240565,8.771929824561415,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,9,research_estimated,0.6724304418323879,-0.04271587684515824,0.00720748198439932,0.016536719505133173,0.0,-0.012012279715342545,1.202799837170559,-0.23987516821821547,0.05,0.19019017586423964,0.0,-0.012012279715342545,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.62785077739774
2022-11-09T22:59:00+00:00,2023-08,CORE_LEVELPHASE_PANEL_R29B,0.28289930236338867,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.2016129032258007,8.515283842794778,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,10,research_estimated,0.32980448550903313,-0.07679702733137309,0.0,0.008541757716039001,0.0,0.021350086469689694,0.5899328120651399,-0.43126118928915474,0.0,0.09823946047454596,0.0,0.021350086469689694,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.829260714567859
2022-11-09T22:59:00+00:00,2023-09,CORE_LEVELPHASE_PANEL_R29B,-0.07373705792888474,,1.1729476113272232,-1.4440433212996373,HARD_BASE,-0.7377598926894713,6.859205776173314,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,11,research_estimated,-0.0679192052044092,-0.04627073694418134,0.021622445953197962,0.04385327906379951,0.0,-0.02502284079729168,-0.12148945657189666,-0.259837831453163,0.15000000000000002,0.5043601818836341,0.0,-0.02502284079729168,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.088765913910091
2022-11-09T22:59:00+00:00,2023-10,CORE_LEVELPHASE_PANEL_R29B,0.5137332510606374,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,12,research_estimated,0.4852580852407275,0.03852600256656214,0.0,0.003187057878554867,0.0,-0.013237894625207119,0.8679981000305922,0.21634652098864718,0.0,0.036654615700756496,0.0,-0.013237894625207119,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.156310664873887
2022-12-11T22:59:00+00:00,2022-11,CORE_LEVELPHASE_FIXED040_R29B,0.7585158740889214,,0.7585158740889214,1.172161172161168,HARD_BASE,1.172161172161168,16.24579124579122,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,15.770516976541545,0.0,0.0
2022-12-11T22:59:00+00:00,2022-12,CORE_LEVELPHASE_FIXED040_R29B,0.3923377075511698,,0.7585158740889214,1.172161172161168,HARD_BASE,0.0,15.758591785414907,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,1,research_estimated,0.5250999367454489,0.04323540796418576,0.0,-0.03453969062335552,-0.12853711389315023,-0.012920832641959047,0.9603518167560811,0.2427926458348654,0.0,-0.3972438325457049,-4.045576290651699,-0.012920832641959047,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.0
2022-12-11T22:59:00+00:00,2023-01,CORE_LEVELPHASE_FIXED040_R29B,1.4523503598162157,,0.7585158740889214,1.172161172161168,HARD_BASE,6.010137581462716,17.49598715890851,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,2,research_estimated,0.710535012988285,0.37262819329239805,0.14078271364685624,0.2489495486456929,0.0,-0.020545108757016647,1.29949280668623,2.0925299244792446,0.9,2.8631893056872717,0.0,-0.020545108757016647,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,5.836454111196482
2022-12-11T22:59:00+00:00,2023-02,CORE_LEVELPHASE_FIXED040_R29B,0.7053906179542563,,0.7585158740889214,1.172161172161168,HARD_BASE,0.6147540983606703,16.719492868462766,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,3,research_estimated,0.6248282087134089,0.07084834172889994,0.015642523738539582,-0.027111645873861088,0.0,0.02118318964726885,1.1427441966904233,0.39785576570992964,0.1,-0.3118132768181764,0.0,0.02118318964726885,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,6.449326305333837
2022-12-11T22:59:00+00:00,2023-03,CORE_LEVELPHASE_FIXED040_R29B,0.4674627064270906,,0.7585158740889214,1.172161172161168,HARD_BASE,0.1357773251866811,14.964925954793449,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,4,research_estimated,0.39492075058249737,0.018575842144266146,0.015642523738539582,0.06874259547951157,0.0,-0.03041900551772409,0.722267960356717,0.10431445139948997,0.1,0.7906142641866926,0.0,-0.03041900551772409,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,6.585011536462818
2022-12-11T22:59:00+00:00,2023-04,CORE_LEVELPHASE_FIXED040_R29B,0.7513915997284044,,0.7585158740889214,1.172161172161168,HARD_BASE,-0.2033898305084824,12.71056661562021,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,5,research_estimated,0.6538258255361608,0.07819347573662004,0.015642523738539582,0.004118522640325431,0.0,-0.00038874792324138444,1.1957777471606952,0.43910308136434084,0.1,0.04736746880305981,0.0,-0.00038874792324138444,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,6.381414587952944
2022-12-11T22:59:00+00:00,2023-05,CORE_LEVELPHASE_FIXED040_R29B,0.7419617964710049,,0.7585158740889214,1.172161172161168,HARD_BASE,0.2717391304347893,11.0609480812641,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,6,research_estimated,0.5481711669179768,0.13878811281882866,0.015642523738539582,0.06676162945995895,0.0,-0.027401636464299075,1.0025466377044707,0.7793781696156087,0.1,0.7678310104994757,0.0,-0.027401636464299075,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,6.652785175112576
2022-12-11T22:59:00+00:00,2023-06,CORE_LEVELPHASE_FIXED040_R29B,0.6861381470615842,,0.7585158740889214,1.172161172161168,HARD_BASE,0.3387533875338855,9.703703703703706,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,7,research_estimated,0.6074819461459767,0.038011634329571255,0.007821261869269791,0.03047929282537347,0.0,0.0023440118913928996,1.111019731298539,0.21345803603909191,0.05,0.3505448623516913,0.0,0.0023440118913928996,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,6.990966085850683
2022-12-11T22:59:00+00:00,2023-07,CORE_LEVELPHASE_FIXED040_R29B,0.8012950803159653,,0.7585158740889214,1.172161172161168,HARD_BASE,0.4726536124240565,8.771929824561415,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,8,research_estimated,0.8208087135008936,-0.03278000467129436,0.007821261869269791,0.016536719505133173,0.0,-0.011091609888036843,1.5011716514487596,-0.1840793099770324,0.05,0.19019017586423964,0.0,-0.011091609888036843,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.462506198374541
2022-12-11T22:59:00+00:00,2023-08,CORE_LEVELPHASE_FIXED040_R29B,0.47445397072455836,,0.7585158740889214,1.172161172161168,HARD_BASE,0.2016129032258007,8.515283842794778,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,9,research_estimated,0.5137622115311264,-0.06966041990594965,0.0,0.008541757716039001,0.0,0.021810421383342545,0.9396163257656601,-0.39118487497430876,0.0,0.09823946047454596,0.0,0.021810421383342545,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.66391613554466
2022-12-11T22:59:00+00:00,2023-09,CORE_LEVELPHASE_FIXED040_R29B,0.14648927779395565,,0.7585158740889214,1.172161172161168,HARD_BASE,-0.7377598926894713,6.859205776173314,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,10,research_estimated,0.15223303886916467,-0.041439851187168635,0.023463785607809377,0.04385327906379951,0.0,-0.031620974559649254,0.27841800239860437,-0.23270952181300278,0.15000000000000002,0.5043601818836341,0.0,-0.031620974559649254,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,6.923421334886893
2022-12-11T22:59:00+00:00,2023-10,CORE_LEVELPHASE_FIXED040_R29B,0.7646107534268507,,0.7585158740889214,1.172161172161168,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,11,research_estimated,0.692324716023533,0.09877954639086445,0.0,0.007436662297335007,0.0,-0.033930171284881704,1.2661881144743832,0.554706166817535,0.0,0.08552966685648061,0.0,-0.033930171284881704,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,6.990966085850689
2022-12-11T22:59:00+00:00,2023-11,CORE_LEVELPHASE_FIXED040_R29B,0.5020821799395251,,0.7585158740889214,1.172161172161168,HARD_BASE,0.0675219446319985,7.313540912382349,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,12,research_estimated,0.45300121765069734,0.03740172381125516,0.0,-0.0037954120535309177,0.0,0.015474650531103572,0.8284909441428049,0.210033024100101,0.0,-0.04365134727684231,0.0,0.015474650531103572,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.058465244674024
2022-12-11T22:59:00+00:00,2022-11,CORE_LEVELPHASE_FIXED060_R29B,0.7585158740889214,,0.7585158740889214,1.172161172161168,HARD_BASE,1.172161172161168,16.24579124579122,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,15.770516976541545,0.0,0.0
2022-12-11T22:59:00+00:00,2022-12,CORE_LEVELPHASE_FIXED060_R29B,0.3923377075511698,,0.7585158740889214,1.172161172161168,HARD_BASE,0.0,15.758591785414907,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,1,research_estimated,0.5250999367454489,0.04323540796418576,0.0,-0.03453969062335552,-0.12853711389315023,-0.012920832641959047,0.9603518167560811,0.2427926458348654,0.0,-0.3972438325457049,-4.045576290651699,-0.012920832641959047,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.0
2022-12-11T22:59:00+00:00,2023-01,CORE_LEVELPHASE_FIXED060_R29B,1.4523503598162157,,0.7585158740889214,1.172161172161168,HARD_BASE,6.010137581462716,17.49598715890851,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,2,research_estimated,0.710535012988285,0.37262819329239805,0.14078271364685624,0.2489495486456929,0.0,-0.020545108757016647,1.29949280668623,2.0925299244792446,0.9,2.8631893056872717,0.0,-0.020545108757016647,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,5.836454111196482
2022-12-11T22:59:00+00:00,2023-02,CORE_LEVELPHASE_FIXED060_R29B,0.7053906179542563,,0.7585158740889214,1.172161172161168,HARD_BASE,0.6147540983606703,16.719492868462766,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,3,research_estimated,0.6248282087134089,0.07084834172889994,0.015642523738539582,-0.027111645873861088,0.0,0.02118318964726885,1.1427441966904233,0.39785576570992964,0.1,-0.3118132768181764,0.0,0.02118318964726885,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,6.449326305333837
2022-12-11T22:59:00+00:00,2023-03,CORE_LEVELPHASE_FIXED060_R29B,0.4674627064270906,,0.7585158740889214,1.172161172161168,HARD_BASE,0.1357773251866811,14.964925954793449,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,4,research_estimated,0.39492075058249737,0.018575842144266146,0.015642523738539582,0.06874259547951157,0.0,-0.03041900551772409,0.722267960356717,0.10431445139948997,0.1,0.7906142641866926,0.0,-0.03041900551772409,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,6.585011536462818
2022-12-11T22:59:00+00:00,2023-04,CORE_LEVELPHASE_FIXED060_R29B,0.7513915997284044,,0.7585158740889214,1.172161172161168,HARD_BASE,-0.2033898305084824,12.71056661562021,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,5,research_estimated,0.6538258255361608,0.07819347573662004,0.015642523738539582,0.004118522640325431,0.0,-0.00038874792324138444,1.1957777471606952,0.43910308136434084,0.1,0.04736746880305981,0.0,-0.00038874792324138444,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,6.381414587952944
2022-12-11T22:59:00+00:00,2023-05,CORE_LEVELPHASE_FIXED060_R29B,0.7419617964710049,,0.7585158740889214,1.172161172161168,HARD_BASE,0.2717391304347893,11.0609480812641,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,6,research_estimated,0.5481711669179768,0.13878811281882866,0.015642523738539582,0.06676162945995895,0.0,-0.027401636464299075,1.0025466377044707,0.7793781696156087,0.1,0.7678310104994757,0.0,-0.027401636464299075,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,6.652785175112576
2022-12-11T22:59:00+00:00,2023-06,CORE_LEVELPHASE_FIXED060_R29B,0.6861381470615842,,0.7585158740889214,1.172161172161168,HARD_BASE,0.3387533875338855,9.703703703703706,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,7,research_estimated,0.6074819461459767,0.038011634329571255,0.007821261869269791,0.03047929282537347,0.0,0.0023440118913928996,1.111019731298539,0.21345803603909191,0.05,0.3505448623516913,0.0,0.0023440118913928996,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,6.990966085850683
2022-12-11T22:59:00+00:00,2023-07,CORE_LEVELPHASE_FIXED060_R29B,0.8012950803159653,,0.7585158740889214,1.172161172161168,HARD_BASE,0.4726536124240565,8.771929824561415,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,8,research_estimated,0.8208087135008936,-0.03278000467129436,0.007821261869269791,0.016536719505133173,0.0,-0.011091609888036843,1.5011716514487596,-0.1840793099770324,0.05,0.19019017586423964,0.0,-0.011091609888036843,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.462506198374541
2022-12-11T22:59:00+00:00,2023-08,CORE_LEVELPHASE_FIXED060_R29B,0.47445397072455836,,0.7585158740889214,1.172161172161168,HARD_BASE,0.2016129032258007,8.515283842794778,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,9,research_estimated,0.5137622115311264,-0.06966041990594965,0.0,0.008541757716039001,0.0,0.021810421383342545,0.9396163257656601,-0.39118487497430876,0.0,0.09823946047454596,0.0,0.021810421383342545,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.66391613554466
2022-12-11T22:59:00+00:00,2023-09,CORE_LEVELPHASE_FIXED060_R29B,0.14648927779395565,,0.7585158740889214,1.172161172161168,HARD_BASE,-0.7377598926894713,6.859205776173314,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,10,research_estimated,0.15223303886916467,-0.041439851187168635,0.023463785607809377,0.04385327906379951,0.0,-0.031620974559649254,0.27841800239860437,-0.23270952181300278,0.15000000000000002,0.5043601818836341,0.0,-0.031620974559649254,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,6.923421334886893
2022-12-11T22:59:00+00:00,2023-10,CORE_LEVELPHASE_FIXED060_R29B,0.7646107534268507,,0.7585158740889214,1.172161172161168,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,11,research_estimated,0.692324716023533,0.09877954639086445,0.0,0.007436662297335007,0.0,-0.033930171284881704,1.2661881144743832,0.554706166817535,0.0,0.08552966685648061,0.0,-0.033930171284881704,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,6.990966085850689
2022-12-11T22:59:00+00:00,2023-11,CORE_LEVELPHASE_FIXED060_R29B,0.5020821799395251,,0.7585158740889214,1.172161172161168,HARD_BASE,0.0675219446319985,7.313540912382349,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,12,research_estimated,0.45300121765069734,0.03740172381125516,0.0,-0.0037954120535309177,0.0,0.015474650531103572,0.8284909441428049,0.210033024100101,0.0,-0.04365134727684231,0.0,0.015474650531103572,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.058465244674024
2022-12-11T22:59:00+00:00,2022-11,CORE_LEVELPHASE_FIXED080_R29B,0.7585158740889214,,0.7585158740889214,1.172161172161168,HARD_BASE,1.172161172161168,16.24579124579122,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,15.770516976541545,0.0,0.0
2022-12-11T22:59:00+00:00,2022-12,CORE_LEVELPHASE_FIXED080_R29B,0.3923377075511698,,0.7585158740889214,1.172161172161168,HARD_BASE,0.0,15.758591785414907,,research_estimated,True,False,2022-10,sa,2022-11,381,2022-11,1,research_estimated,0.5250999367454489,0.04323540796418576,0.0,-0.03453969062335552,-0.12853711389315023,-0.012920832641959047,0.9603518167560811,0.2427926458348654,0.0,-0.3972438325457049,-4.045576290651699,-0.012920832641959047,0.178075443,0.031772263,0.086948337,0.15642523738539582,0.5467787196146041,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,0.0
