origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2023-05,6,2023-11,2023-06-11T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.09406797501599087,0.0675219446319985,7.313540912382349,7.496289400916655,0.6184788757590288,0.4056800695614479,0.09982626723075588,0.1,1.6275949193257284,1.4912812014199208,12.71056661562021,-5.214277214703555,-5.397025703237862,-1,-1,all_models_common
2023-05,9,2024-02,2023-06-11T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.2995057240193272,0.26702269692922,1.9687712152070571,2.2358122191007133,2.050375153173676,1.7461827163662353,0.4506606046910046,0.5,2.937164848229613,2.189835618791134,12.71056661562021,-10.474754396519497,-10.741795400413153,-1,-1,all_models_common
2023-05,12,2024-05,2023-06-11T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.3653218269977209,0.0,2.574525745257463,2.763245364273775,2.7257567734978574,2.5419428836976383,0.3587963514059459,0.1,3.7859101879962043,2.4896857187161934,12.71056661562021,-9.947321251346436,-10.136040870362748,-1,-1,all_models_common
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.30697117744895236,-0.7377598926894713,6.859205776173314,6.6537261600827415,0.04312305894595449,-0.0675447509637917,-0.4688165269249151,-0.6,0.43758047672412836,0.5930261190278122,11.0609480812641,-4.407221921181358,-4.201742305090785,-1,-1,all_models_common
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.06049075887404002,-0.4048582995951344,6.879073135409149,7.454789862947854,0.5021782553772995,-0.33818091073809164,0.17877752944954545,0.0,1.1612118316127573,0.9925270503160134,11.0609480812641,-3.606158218316245,-4.1818749458549505,-1,-1,all_models_common
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.04797105847920358,0.1331557922769732,1.9661016949152728,2.0211099109147357,1.8981450006987324,1.5410690241986449,-0.02854814107608517,0.1,2.065036096722821,1.7910315009955797,11.0609480812641,-9.039838170349363,-9.094846386348827,-1,-1,all_models_common
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.3078989284158007,-0.264200792602387,1.958136394328148,2.8820524539469194,2.8413024282263613,1.9392115541171144,0.4120263545151456,0.1,3.1532335156388704,2.09088160092064,11.0609480812641,-8.17889562731718,-9.10281168693595,-1,-1,all_models_common
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.30668438810816295,-0.7377598926894713,6.859205776173314,6.654063919293457,0.043439746124226096,-0.0675447509637917,-0.4682968769011346,-0.6,0.43815500110117933,0.5930261190278122,11.0609480812641,-4.406884161970642,-4.201742305090785,-1,-1,all_models_common
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.06107131979237485,-0.4048582995951344,6.879073135409149,7.457255862378037,0.5044731471521836,-0.33818091073809164,0.1798294810115816,0.0,1.1653682643938594,0.9925270503160134,11.0609480812641,-3.603692218886062,-4.1818749458549505,-1,-1,all_models_common
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.048362215523278,0.1331557922769732,1.9661016949152728,2.0242475529482205,1.901220436545674,1.5410690241986449,-0.02783938123621213,0.1,2.0706102500230497,1.7910315009955797,11.0609480812641,-9.03670052831588,-9.094846386348827,-1,-1,all_models_common
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.30894182408003074,-0.264200792602387,1.958136394328148,2.8880904137200245,2.8471710733958613,1.9392115541171144,0.4139160368695386,0.1,3.163866925314539,2.09088160092064,11.0609480812641,-8.172857667544076,-9.10281168693595,-1,-1,all_models_common
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.25463375978335245,-0.7377598926894713,6.859205776173314,6.815437564678114,0.1946310638561963,-0.0675447509637917,-0.37398336381055974,-0.6,0.7117060138708758,0.5930261190278122,11.0609480812641,-4.245510516585985,-4.201742305090785,-1,-1,all_models_common
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.11505291287890343,-0.4048582995951344,6.879073135409149,7.800092532127947,0.8230099703469459,-0.33818091073809164,0.2776418196916437,0.0,1.7418124314782992,0.9925270503160134,11.0609480812641,-3.260855549136152,-4.1818749458549505,-1,-1,all_models_common
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.09600259834164948,0.1331557922769732,1.9661016949152728,2.4955670990701506,2.3621248054334862,1.5410690241986449,0.05848295555753557,0.1,2.9054134958099316,1.7910315009955797,11.0609480812641,-8.565380982193949,-9.094846386348827,-1,-1,all_models_common
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.3613841576235142,-0.264200792602387,1.958136394328148,3.523144109884366,3.4625016307571643,1.9392115541171144,0.5089393030689218,0.1,4.278291788898146,2.09088160092064,11.0609480812641,-7.537803971379733,-9.10281168693595,-1,-1,all_models_common
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.34334455778925305,-0.7377598926894713,6.859205776173314,6.537548926089723,-0.06586568409355031,-0.0675447509637917,-0.4688165269249151,-0.6,0.43758047672412836,0.5930261190278122,11.0609480812641,-4.523399155174376,-4.201742305090785,-1,-1,all_models_common
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.02391193841416602,-0.4048582995951344,6.879073135409149,7.2199483503766535,0.2833899543367432,-0.33818091073809164,0.17877752944954545,0.0,1.1612118316127573,0.9925270503160134,11.0609480812641,-3.8409997308874457,-4.1818749458549505,-1,-1,all_models_common
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.011392702801934627,0.1331557922769732,1.9661016949152728,1.6861346499433782,1.5692656192880277,1.5410690241986449,-0.02854814107608517,0.1,2.065036096722821,1.7910315009955797,11.0609480812641,-9.374813431320721,-9.094846386348827,-1,-1,all_models_common
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.27126674290072716,-0.264200792602387,1.958136394328148,2.4317448235529544,2.4026486617260954,1.9392115541171144,0.4120263545151456,0.1,3.1532335156388704,2.09088160092064,11.0609480812641,-8.629203257711145,-9.10281168693595,-1,-1,all_models_common
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.3390214542149721,0.0675675675675613,8.498168498168521,9.06236085118381,0.13322298825021833,-0.47154011252385236,0.5384165987509901,0.3,0.29600948148184525,-0.10245606830914811,9.703703703703706,-0.6413428525198963,-1.2055352055351847,-1,-1,all_models_common
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,1.0609982625643244,1.4905149051490652,2.3224043715847307,2.939216509722008,1.3569063312082155,0.6697948684127621,0.5465038003026843,0.2,1.0850011642138853,0.19729423126651083,9.703703703703706,-6.764487193981697,-7.381299332118975,-1,-1,all_models_common
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.28349597247648894,0.6648936170212671,2.853260869565235,3.0484932363218937,2.007967057329959,1.7322218604356732,0.43569876773878813,0.1,1.9158026077245645,0.8959484489871248,9.703703703703706,-6.655210467381812,-6.850442834138471,-1,-1,all_models_common
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.4444875062863091,0.6622516556291425,2.150537634408578,3.200150089451655,3.1500121413465108,2.127739844728466,0.8237798418520295,1.1,3.453965915902266,2.189842519437268,9.703703703703706,-6.503553614252051,-7.553166069295128,-1,-1,all_models_common
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.3393707682060303,0.0675675675675613,8.498168498168521,9.06273969454325,0.13357035162884384,-0.47154011252385236,0.539049549292902,0.3,0.2966376453458561,-0.10245606830914811,9.703703703703706,-0.6409640091604558,-1.2055352055351847,-1,-1,all_models_common
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,CORE_PANEL_STATE_R25,1.0617222287904027,1.4905149051490652,2.3224043715847307,2.942101967329701,1.3597093612540947,0.6697948684127621,0.547815613819612,0.2,1.0900838899930234,0.19729423126651083,9.703703703703706,-6.761601736374005,-7.381299332118975,-1,-1,all_models_common
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.2839090132796654,0.6648936170212671,2.853260869565235,3.0522917518786206,2.0116531331082483,1.7322218604356732,0.436447190094876,0.1,1.9224836654645183,0.8959484489871248,9.703703703703706,-6.651411951825086,-6.850442834138471,-1,-1,all_models_common
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.44558243230136946,0.6622516556291425,2.150537634408578,3.2069731351673543,3.156623391589808,2.127739844728466,0.8257638276995083,1.1,3.4659389509400556,2.189842519437268,9.703703703703706,-6.496730568536352,-7.553166069295128,-1,-1,all_models_common
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.3937466790434594,0.0675675675675613,8.498168498168521,9.241022484595327,0.2969049894820512,-0.47154011252385236,0.6375777019364278,0.3,0.5923719127942553,-0.10245606830914811,9.703703703703706,-0.46268121910837934,-1.2055352055351847,-1,-1,all_models_common
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,1.1042184540720643,1.4905149051490652,2.3224043715847307,3.263782866221389,1.6717093413699078,0.6697948684127621,0.6248179942274285,0.2,1.6554576192828163,0.19729423126651083,9.703703703703706,-6.439920837482317,-7.381299332118975,-1,-1,all_models_common
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.3047776456909224,0.6648936170212671,2.853260869565235,3.449816658829462,2.3966616940939836,1.7322218604356732,0.47426076908623027,0.1,2.6200473069210473,0.8959484489871248,9.703703703703706,-6.253887044874244,-6.850442834138471,-1,-1,all_models_common
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.46667467609173596,0.6622516556291425,2.150537634408578,3.6701426149624674,3.6043967008783047,2.127739844728466,0.8639825864065569,1.1,4.277070090417316,2.189842519437268,9.703703703703706,-6.033561088741239,-7.553166069295128,-1,-1,all_models_common
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.30356648856831714,0.0675675675675613,8.498168498168521,8.947206119960073,0.027581072133232028,-0.47154011252385236,0.5384165987509901,0.3,0.29600948148184525,-0.10245606830914811,9.703703703703706,-0.7564975837436325,-1.2055352055351847,-1,-1,all_models_common
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,1.0249461172647407,1.4905149051490652,2.3224043715847307,2.721186074058514,1.1448766797956849,0.6697948684127621,0.5465038003026843,0.2,1.0850011642138853,0.19729423126651083,9.703703703703706,-6.9825176296451925,-7.381299332118975,-1,-1,all_models_common
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.24813619029308015,0.6648936170212671,2.853260869565235,2.7213857817682414,1.6900315736176306,1.7322218604356732,0.43569876773878813,0.1,1.9158026077245645,0.8959484489871248,9.703703703703706,-6.982317921935465,-6.850442834138471,-1,-1,all_models_common
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.4092360815054591,0.6622516556291425,2.150537634408578,2.7637522821015716,2.726250059376211,2.127739844728466,0.8237798418520295,1.1,3.453965915902266,2.189842519437268,9.703703703703706,-6.939951421602134,-7.553166069295128,-1,-1,all_models_common
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.10994982615859047,0.0675219446319985,7.313540912382349,8.477857771638405,0.201591187089768,-0.6054508908706363,0.08998011851050641,0.1,0.23574277431996965,-0.20230630126810042,8.771929824561417,-0.29407205292301164,-1.4583889121790676,-1,-1,all_models_common
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.3051957622148147,0.26702269692922,1.9687712152070571,3.170619153029834,1.6347212991163529,0.7350517559341512,0.4083889178996536,0.5,1.4044143653910295,0.4962481161031126,8.771929824561417,-5.601310671531582,-6.80315860935436,-1,-1,all_models_common
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.3965412769059572,0.0,2.574525745257463,3.74316156570826,2.391593162404653,1.5308119232655544,0.32026980230743834,0.1,2.192161913004553,0.7960982160281724,8.771929824561417,-5.028768258853157,-6.197404079303954,-1,-1,all_models_common
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.13613965493054897,0.263157894736854,2.213279678068404,3.365582257187437,3.3101860494051096,2.18914214818531,0.29236293468317415,0.2,3.8009570996522593,2.189842519437268,8.771929824561417,-5.406347567373979,-6.5586501464930125,-1,-1,all_models_common
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.11036181185913253,0.0675219446319985,7.313540912382349,8.478316515663769,0.2020140780509239,-0.6054508908706363,0.09072664231656515,0.1,0.23650920053748634,-0.20230630126810042,8.771929824561417,-0.2936133088976476,-1.4583889121790676,-1,-1,all_models_common
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.30604274201469844,0.26702269692922,1.9687712152070571,3.1740272516282553,1.6380246061399297,0.7350517559341512,0.4099236570496585,0.5,1.4104076619242645,0.4962481161031126,8.771929824561417,-5.597902572933162,-6.80315860935436,-1,-1,all_models_common
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.3970119621436756,0.0,2.574525745257463,3.7476425155880677,2.3959123416572896,1.5308119232655544,0.3211226904893702,0.1,2.199996877352477,0.7960982160281724,8.771929824561417,-5.024287308973349,-6.197404079303954,-1,-1,all_models_common
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.1373836097559462,0.263157894736854,2.213279678068404,3.373503122209643,3.3178487175566556,2.18914214818531,0.2946169980877993,0.2,3.814835813156891,2.189842519437268,8.771929824561417,-5.398426702351774,-6.5586501464930125,-1,-1,all_models_common
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.17571013204536096,0.0675219446319985,7.313540912382349,8.694629096731003,0.4012218126896282,-0.6054508908706363,0.20913870526142767,0.1,0.5973362219190734,-0.20230630126810042,8.771929824561417,-0.07730072783041386,-1.4583889121790676,0,-1,all_models_common
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.3554394688733493,0.26702269692922,1.9687712152070571,3.5602924598567967,2.0117077548774396,0.7350517559341512,0.4994312115420754,0.5,2.0876228098820953,0.4962481161031126,8.771929824561417,-5.21163736470462,-6.80315860935436,-1,-1,all_models_common
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.42090100500059924,0.0,2.574525745257463,4.223637550242041,2.8536638789423163,1.5308119232655544,0.36440996762832695,0.1,3.0295270090761295,0.7960982160281724,8.771929824561417,-4.548292274319375,-6.197404079303954,-1,-1,all_models_common
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.16132891928883517,0.263157894736854,2.213279678068404,3.922319926095426,3.847351027918554,2.18914214818531,0.33800623122435663,0.2,4.774066703550261,2.189842519437268,8.771929824561417,-4.8496098984659906,-6.5586501464930125,-1,-1,all_models_common
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.07586983168101952,0.0675219446319985,7.313540912382349,8.367327740020075,0.09964745158103538,-0.6054508908706363,0.08998011851050641,0.1,0.23574277431996965,-0.20230630126810042,8.771929824561417,-0.4046020845413416,-1.4583889121790676,-1,-1,all_models_common
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.2711020753261206,0.26702269692922,1.9687712152070571,2.960110697705371,1.4304737047294853,0.7350517559341512,0.4083889178996536,0.5,1.4044143653910295,0.4962481161031126,8.771929824561417,-5.8118191268560455,-6.80315860935436,-1,-1,all_models_common
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.362285625765994,0.0,2.574525745257463,3.4258937191183163,2.085304084447737,1.5308119232655544,0.32026980230743834,0.1,2.192161913004553,0.7960982160281724,8.771929824561417,-5.3460361054431,-6.197404079303954,-1,-1,all_models_common
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.10227191357563205,0.263157894736854,2.213279678068404,2.944917227247572,2.9023874991991274,2.18914214818531,0.29236293468317415,0.2,3.8009570996522593,2.189842519437268,8.771929824561417,-5.8270125973138445,-6.5586501464930125,-1,-1,all_models_common
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.050741847861413364,-0.4048582995951344,6.879073135409149,8.220877426683995,0.48570393094882774,-0.27063615977429994,0.18991640548092656,0.0,0.787679717218535,0.3995009312882012,8.515283842794778,-0.29440641611078355,-1.6362107073856293,-1,-1,all_models_common
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.03261008756413232,0.1331557922769732,1.9661016949152728,2.683760223754112,1.8186830819659814,1.6086137751624363,-0.0407531403738603,0.1,1.6407171496028718,1.1980053819677676,8.515283842794778,-5.8315236190406665,-6.549182147879505,-1,-1,all_models_common
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.3104717016004435,-0.264200792602387,1.958136394328148,3.2425408019484703,2.767338536351539,2.006756305080906,0.4244257507933459,0.1,2.768525126144833,1.4978554818928278,8.515283842794778,-5.272743040846308,-6.55714744846663,-1,-1,all_models_common
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.2043739519764355,-0.3937007874015741,2.567567567567563,3.1370180261912175,3.0888190312471338,2.5351591197414445,-0.3946075379392464,-0.7,3.4412716423380947,2.089188258297124,8.515283842794778,-5.378265816603561,-5.947716275227215,-1,-1,all_models_common
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.051090736048397506,-0.4048582995951344,6.879073135409149,8.221261251401861,0.48605859822407566,-0.27063615977429994,0.190548587134543,0.0,0.7883214831100286,0.3995009312882012,8.515283842794778,-0.29402259139291687,-1.6362107073856293,-1,-1,all_models_common
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.033326252206949805,0.1331557922769732,1.9661016949152728,2.6866357314387113,1.8214833956834602,1.6086137751624363,-0.03945545772065385,0.1,1.6457958485393176,1.1980053819677676,8.515283842794778,-5.828648111356067,-6.549182147879505,-1,-1,all_models_common
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.3108757076172869,-0.264200792602387,1.958136394328148,3.246329549605087,2.7710082233914175,2.006756305080906,0.4251578053636276,0.1,2.7751773213499145,1.4978554818928278,8.515283842794778,-5.268954293189691,-6.55714744846663,-1,-1,all_models_common
