model,clock,report_date,quarter,next_report,forecast,cnb_current,cnb_next,realised,threshold,deviation,call,forecast_available,next_report_available,next_forecast_available,target_still_future,revision_eligible,revision,revision_direction_agrees,revision_distance_gain,revision_confirmed,abs_error_gain,material_gain,material_loss,joint_success,episode_start,is_baseline
CORE_PANEL_SHRINK_R25,report,2025-02-13,2026Q2,2025-05-15,,2.1478959,2.20855665,2.045921946260844,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-05-15,2026Q2,2025-08-14,,2.20855665,2.48131069,2.045921946260844,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-08-14,2026Q2,2025-11-13,2.8757368826510548,2.48131069,2.20112771,2.045921946260844,0.5,0.39442619265105483,False,True,True,True,True,True,-0.28018297999999975,False,-0.28018297999999975,False,-0.39442619265105483,False,True,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-11-13,2026Q2,2026-02-12,2.2184465195147136,2.20112771,1.51116058,2.045921946260844,0.5,0.01731880951471343,False,True,True,True,True,True,-0.6899671300000001,False,-0.6899671300000001,False,-0.01731880951471343,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-02-12,2026Q2,2026-05-14,1.6645520148955617,1.51116058,2.17907766252644,2.045921946260844,0.5,0.15339143489556162,False,True,True,True,False,False,,False,,False,0.15339143489556162,True,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-05-14,2026Q2,2026-08-13,2.308809514306537,2.17907766252644,,2.045921946260844,0.5,0.12973185178009716,False,True,True,False,False,False,,False,,False,-0.12973185178009716,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-08-08,2026Q3,2024-11-14,,2.09371414,2.22264411,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-11-14,2026Q3,2025-02-13,,2.22264411,1.9998135,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-02-13,2026Q3,2025-05-15,,1.9998135,2.10321404,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-05-15,2026Q3,2025-08-14,,2.10321404,2.17014952,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-08-14,2026Q3,2025-11-13,,2.17014952,2.15337699,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-11-13,2026Q3,2026-02-12,2.1589021778181388,2.15337699,1.47111427,,0.5,0.005525187818138821,False,True,True,True,True,True,-0.68226272,False,-0.68226272,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-02-12,2026Q3,2026-05-14,1.5661091143608237,1.47111427,2.34598729,,0.5,0.09499484436082373,False,True,True,True,True,True,0.8748730200000001,True,-0.6848833312783527,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-05-14,2026Q3,2026-08-13,2.197566136877939,2.34598729,1.90445429798665,,0.5,-0.14842115312206117,False,True,True,True,False,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-08-13,2026Q3,,1.7075161483865788,1.90445429798665,,,0.5,-0.19693814960007106,False,True,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-08-08,2026Q4,2024-11-14,,2.15241041,2.14903127,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-11-14,2026Q4,2025-02-13,,2.14903127,1.98658277,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-02-13,2026Q4,2025-05-15,,1.98658277,2.06486034,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-05-15,2026Q4,2025-08-14,,2.06486034,2.14370275,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-08-14,2026Q4,2025-11-13,,2.14370275,2.25027363,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-11-13,2026Q4,2026-02-12,,2.25027363,1.64784477,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-02-12,2026Q4,2026-05-14,1.8530190034431608,1.64784477,2.6040408,,0.5,0.20517423344316077,False,True,True,True,True,True,0.9561960299999999,True,-0.5458475631136783,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-05-14,2026Q4,2026-08-13,2.5152424491243885,2.6040408,2.3887179,,0.5,-0.08879835087561139,False,True,True,True,True,True,-0.21532289999999987,True,-0.0377261982487771,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-08-13,2026Q4,,1.9350748946200127,2.3887179,,,0.5,-0.45364300537998736,False,True,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-08-14,2027Q1,2025-11-13,,2.51232014,2.53390022,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-11-13,2027Q1,2026-02-12,,2.53390022,2.05955138,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-02-12,2027Q1,2026-05-14,,2.05955138,3.07913181,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-05-14,2027Q1,2026-08-13,3.064539146809986,3.07913181,2.8254517,,0.5,-0.014592663190013955,False,True,True,True,True,True,-0.2536801099999999,True,-0.224494783619972,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-08-13,2027Q1,,2.345946888699402,2.8254517,,,0.5,-0.47950481130059774,False,True,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-08-14,2027Q2,2025-11-13,,2.48846125,2.46729183,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-11-13,2027Q2,2026-02-12,,2.46729183,2.08366189,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-02-12,2027Q2,2026-05-14,,2.08366189,2.42050622,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-05-14,2027Q2,2026-08-13,,2.42050622,2.42139857,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-08-13,2027Q2,,2.1131518999061245,2.42139857,,,0.5,-0.3082466700938755,False,True,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-08-14,2027Q3,2025-11-13,,2.48670568,2.46190771,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-11-13,2027Q3,2026-02-12,,2.46190771,2.07902957,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-02-12,2027Q3,2026-05-14,,2.07902957,2.12880495,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-05-14,2027Q3,2026-08-13,,2.12880495,2.50111116,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-08-13,2027Q3,,,2.50111116,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-08-14,2027Q4,2025-11-13,,2.47457648,2.48082255,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-11-13,2027Q4,2026-02-12,,2.48082255,2.05689212,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-02-12,2027Q4,2026-05-14,,2.05689212,1.95721369,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-05-14,2027Q4,2026-08-13,,1.95721369,2.18409287,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-08-13,2027Q4,,,2.18409287,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-08-13,2028Q1,,,2.46878444,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-08-13,2028Q2,,,2.40259892,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-08-13,2028Q3,,,2.39096806,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-08-13,2028Q4,,,2.39391459,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2022-02-10,2022Q1,2022-05-12,10.120158336156496,9.63663198795535,,11.23658150891361,0.5,0.4835263482011456,False,True,True,False,False,False,,False,,False,0.4835263482011456,True,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2022-02-10,2022Q2,2022-05-12,10.06584304431061,9.50510416,14.5366564687991,15.77230851609123,0.5,0.5607388843106094,True,True,True,True,False,False,,False,,False,0.5607388843106094,True,False,False,True,False
CORE_PANEL_STATE_R25,cutoff,2022-05-12,2022Q2,2022-08-11,11.988708881050984,14.5366564687991,,15.77230851609123,0.5,-2.5479475877481157,True,True,True,False,False,False,,False,,False,-2.5479475877481157,False,True,False,True,False
CORE_PANEL_STATE_R25,cutoff,2022-02-10,2022Q3,2022-05-12,9.017944128704263,8.17038043,13.8649926,17.578003612072624,0.5,0.8475636987042634,True,True,True,True,True,True,5.694612170000001,True,-3.999484772591474,False,0.8475636987042634,True,False,False,True,False
CORE_PANEL_STATE_R25,cutoff,2022-05-12,2022Q3,2022-08-11,10.775808161022466,13.8649926,19.4927708743343,17.578003612072624,0.5,-3.0891844389775347,True,True,True,True,False,False,,False,,False,-3.0891844389775347,False,True,False,True,False
CORE_PANEL_STATE_R25,cutoff,2022-08-11,2022Q3,2022-11-10,16.415807112630564,19.4927708743343,,17.578003612072624,0.5,-3.0769637617037375,True,True,True,False,False,False,,False,,False,0.7525707628196159,True,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2022-02-10,2022Q4,2022-05-12,8.156369918292308,6.62746481,12.749894,15.699043922150208,0.5,1.5289051082923075,True,True,True,True,True,True,6.122429189999999,True,-3.064618973415384,False,1.5289051082923066,True,False,False,True,False
CORE_PANEL_STATE_R25,cutoff,2022-05-12,2022Q4,2022-08-11,9.825659041809304,12.749894,19.6557739,15.699043922150208,0.5,-2.924234958190695,True,True,True,True,True,True,6.9058799,False,-6.9058799,False,-2.924234958190695,False,True,False,True,False
CORE_PANEL_STATE_R25,cutoff,2022-08-11,2022Q4,2022-11-10,15.852721989392618,19.6557739,18.4131830570712,15.699043922150208,0.5,-3.8030519106073815,True,True,True,True,False,False,,False,,False,3.8030519106073815,True,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2022-11-10,2022Q4,2023-02-09,16.691465473049128,18.4131830570712,,15.699043922150208,0.5,-1.7217175840220733,True,True,True,False,False,False,,False,,False,1.7217175840220733,True,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2022-02-10,2023Q1,2022-05-12,,3.03275659,7.85719611,16.393468660721574,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2022-05-12,2023Q1,2022-08-11,5.619327068871801,7.85719611,16.1682854,16.393468660721574,0.5,-2.2378690411281994,True,True,True,True,True,True,8.311089289999998,False,-8.311089289999998,False,-2.2378690411281994,False,True,False,True,False
CORE_PANEL_STATE_R25,cutoff,2022-08-11,2023Q1,2022-11-10,11.43507173616725,16.1682854,14.8665554,16.393468660721574,0.5,-4.733213663832748,True,True,True,True,True,True,-1.3017299999999992,True,1.3017299999999992,True,-4.733213663832748,False,True,False,False,False
CORE_PANEL_STATE_R25,cutoff,2022-11-10,2023Q1,2023-02-09,11.887607122496432,14.8665554,16.3076255004732,16.393468660721574,0.5,-2.9789482775035676,True,True,True,True,False,False,,False,,False,-2.9789482775035676,False,True,False,False,False
CORE_PANEL_STATE_R25,cutoff,2023-02-09,2023Q1,2023-05-11,11.069390367571224,16.3076255004732,,16.393468660721574,0.5,-5.238235132901977,True,True,True,False,False,False,,False,,False,-5.238235132901977,False,True,False,False,False
CORE_PANEL_STATE_R25,cutoff,2022-02-10,2023Q2,2022-05-12,,2.25633869,3.78559228,11.15840613352934,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2022-05-12,2023Q2,2022-08-11,,3.78559228,11.4594623,11.15840613352934,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2022-08-11,2023Q2,2022-11-10,7.8777517238345,11.4594623,10.1921138,11.15840613352934,0.5,-3.5817105761655004,True,True,True,True,True,True,-1.2673485000000007,True,1.2673485000000007,True,-2.9795982432241797,False,True,False,True,False
CORE_PANEL_STATE_R25,cutoff,2022-11-10,2023Q2,2023-02-09,7.954338957445636,10.1921138,11.3077531,11.15840613352934,0.5,-2.237774842554364,True,True,True,True,True,True,1.1156392999999998,False,-1.1156392999999998,False,-2.237774842554364,False,True,False,False,False
CORE_PANEL_STATE_R25,cutoff,2023-02-09,2023Q2,2023-05-11,7.012835551609275,11.3077531,11.6366874653985,11.15840613352934,0.5,-4.294917548390725,True,True,True,True,False,False,,False,,False,-3.9962236154494057,False,True,False,False,False
CORE_PANEL_STATE_R25,cutoff,2023-05-11,2023Q2,2023-08-10,12.229129146083054,11.6366874653985,,11.15840613352934,0.5,0.5924416806845532,True,True,True,False,False,False,,False,,False,-0.5924416806845532,False,True,False,True,False
CORE_PANEL_STATE_R25,cutoff,2022-02-10,2023Q3,2022-05-12,,1.99303356,2.66301702,8.048806481176504,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2022-05-12,2023Q3,2022-08-11,,2.66301702,6.2621601,8.048806481176504,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2022-08-11,2023Q3,2022-11-10,,6.2621601,6.95297995,8.048806481176504,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2022-11-10,2023Q3,2023-02-09,5.904761779057153,6.95297995,7.77590417,8.048806481176504,0.5,-1.0482181709428469,True,True,True,True,True,True,0.82292422,False,-0.82292422,False,-1.0482181709428469,False,True,False,True,False
CORE_PANEL_STATE_R25,cutoff,2023-02-09,2023Q3,2023-05-11,4.53786237067552,7.77590417,8.32302304,8.048806481176504,0.5,-3.2380417993244794,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-3.2380417993244794,False,True,False,False,False
CORE_PANEL_STATE_R25,cutoff,2023-05-11,2023Q3,2023-08-10,9.419971690387326,8.32302304,8.1866590723162,8.048806481176504,0.5,1.0969486503873256,True,True,True,True,False,False,,False,,False,-1.0969486503873256,False,True,False,True,False
CORE_PANEL_STATE_R25,cutoff,2023-08-10,2023Q3,2023-11-09,7.597830571880459,8.1866590723162,,8.048806481176504,0.5,-0.5888285004357412,True,True,True,False,False,False,,False,,False,-0.3131233181563493,False,True,False,True,False
CORE_PANEL_STATE_R25,cutoff,2022-02-10,2023Q4,2022-05-12,,2.0302141,2.22122913,7.563594181986673,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2022-05-12,2023Q4,2022-08-11,,2.22122913,4.24365217,7.563594181986673,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2022-08-11,2023Q4,2022-11-10,,4.24365217,4.23164098,7.563594181986673,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2022-11-10,2023Q4,2023-02-09,,4.23164098,7.62282898,7.563594181986673,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2023-02-09,2023Q4,2023-05-11,5.469496281873056,7.62282898,8.33257222,7.563594181986673,0.5,-2.1533326981269445,True,True,True,True,True,True,0.709743239999999,False,-0.709743239999999,False,-2.0348631021002896,False,True,False,True,False
CORE_PANEL_STATE_R25,cutoff,2023-05-11,2023Q4,2023-08-10,10.174670688495398,8.33257222,8.18874505,7.563594181986673,0.5,1.842098468495399,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-1.842098468495399,False,True,False,True,False
CORE_PANEL_STATE_R25,cutoff,2023-08-10,2023Q4,2023-11-09,7.80353990612759,8.18874505,7.4869530045711,7.563594181986673,0.5,-0.38520514387241,False,True,True,True,False,False,,False,,False,0.38520514387241,True,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2023-11-09,2023Q4,2024-02-15,8.57840317954107,7.4869530045711,,7.563594181986673,0.5,1.09145017496997,True,True,True,False,False,False,,False,,False,-0.9381678201388235,False,True,False,True,False
CORE_PANEL_STATE_R25,cutoff,2022-08-11,2024Q1,2022-11-10,,2.67612758,2.72947414,2.085759093902354,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2022-11-10,2024Q1,2023-02-09,,2.72947414,2.28509891,2.085759093902354,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2023-02-09,2024Q1,2023-05-11,,2.28509891,2.50204809,2.085759093902354,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_STATE_R25,cutoff,2023-05-11,2024Q1,2023-08-10,4.821796171562196,2.50204809,2.54878083,2.085759093902354,0.5,2.3197480815621963,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-2.3197480815621963,False,True,False,True,False
CORE_PANEL_STATE_R25,cutoff,2023-08-10,2024Q1,2023-11-09,2.1907962547495017,2.54878083,2.72442838094152,2.085759093902354,0.5,-0.3579845752504984,False,True,True,True,True,True,0.17564755094152007,False,-0.17564755094152007,False,0.3579845752504984,True,False,False,False,False
