origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,DUAL_FEEDBACK_R21,0.471613728344865,1.0221465076660996,5.798394290811807,4.018961065651397,0.5699760143932698,1.8723951266287528,0.7169554871168907,1.3,0.9427435019983179,2.486455878238747,2.765388046387192,1.2535730192642052,3.0330062444246146,1,1,all_models_common
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,DUAL_FEEDBACK_R21,1.060474632539199,4.442581726739303,9.876543209876534,4.359362466419774,2.0496972162809635,6.807607105601498,0.6981383459418036,1.7,2.3315782326251155,6.062978553632162,2.765388046387192,1.5939744200325818,7.111155163489341,1,1,all_models_common
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,DUAL_FEEDBACK_R21,0.3803611993321026,1.7926734216679563,14.160839160839142,4.396360078509887,2.9631118241445673,11.51066815449929,0.6433725818159075,1.5,3.786877512633993,9.145375313796942,2.765388046387192,1.630972032122695,11.39545111445195,1,1,all_models_common
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,DUAL_FEEDBACK_R21,0.3773342355348147,1.333333333333342,17.525773195876276,4.110019411914568,4.02780329543646,16.148746989111253,0.8416334051302521,1.6,5.59445891350584,13.611861995700163,2.765388046387192,1.3446313655273756,14.760385149489084,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,POOL_PRIOR_R21,0.2522276545795052,0.1686340640809414,5.976806422836781,4.833030190179487,0.7314987392011674,1.3559529785632205,0.3508314981392951,1.1,1.040312995667486,2.585416796755375,3.3747779751332514,1.4582522150462358,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,POOL_PRIOR_R21,0.4447129224707669,1.2841091492777013,11.091549295774657,5.359922596164105,2.5620590574550595,7.398607296420037,0.7105857224783663,0.9,3.0460255971459813,5.963919605462543,3.3747779751332514,1.9851446210308534,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,POOL_PRIOR_R21,0.4237305012463395,1.7611026033690802,15.968586387434565,5.559415816257547,3.627654327446577,12.571508857628725,0.5322132628765366,1.4,4.5997117700613845,9.540632745379275,3.3747779751332514,2.184637841124296,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,POOL_PRIOR_R21,0.19130077260423875,0.4385964912280604,17.235494880546053,4.8310675827199585,4.7179988367298,15.901450264533654,0.4619715559641969,0.9,6.714504744936625,13.512803047530545,3.3747779751332514,1.4562896075867071,13.8607169054128,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,POOL_COMPLETE_R21,0.1531333783799795,0.1686340640809414,5.976806422836781,4.514675116503109,0.42735848735355314,1.3559529785632205,0.1724709018376272,1.1,0.49322192828561817,2.585416796755375,3.3747779751332514,1.1398971413698575,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,POOL_COMPLETE_R21,0.34834804021459037,1.2841091492777013,11.091549295774657,4.736332928447753,1.9684344853446432,7.398607296420037,0.5371377846061087,0.9,1.9779954546213636,5.963919605462543,3.3747779751332514,1.361554953314502,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,POOL_COMPLETE_R21,0.32760668011984456,1.7611026033690802,15.968586387434565,4.6338240384996885,2.7469430722212245,12.571508857628725,0.3591992128985565,1.4,3.015595140633165,9.540632745379275,3.3747779751332514,1.259046063366437,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,POOL_COMPLETE_R21,0.09398940259740163,0.4385964912280604,17.235494880546053,3.6106485642108734,3.546992392406806,15.901450264533654,0.2868200270665593,0.9,4.609464917828451,13.512803047530545,3.3747779751332514,0.23587058907762204,13.8607169054128,0,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,POOL_PARTIAL_R21,0.1531333783799795,0.1686340640809414,5.976806422836781,4.514675116503109,0.42735848735355314,1.3559529785632205,0.1724709018376272,1.1,0.49322192828561817,2.585416796755375,3.3747779751332514,1.1398971413698575,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,POOL_PARTIAL_R21,0.34834804021459037,1.2841091492777013,11.091549295774657,4.736332928447753,1.9684344853446432,7.398607296420037,0.5371377846061087,0.9,1.9779954546213636,5.963919605462543,3.3747779751332514,1.361554953314502,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,POOL_PARTIAL_R21,0.32760668011984456,1.7611026033690802,15.968586387434565,4.6338240384996885,2.7469430722212245,12.571508857628725,0.3591992128985565,1.4,3.015595140633165,9.540632745379275,3.3747779751332514,1.259046063366437,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,POOL_PARTIAL_R21,0.09398940259740163,0.4385964912280604,17.235494880546053,3.6106485642108734,3.546992392406806,15.901450264533654,0.2868200270665593,0.9,4.609464917828451,13.512803047530545,3.3747779751332514,0.23587058907762204,13.8607169054128,0,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.32723370542119046,0.1686340640809414,5.976806422836781,5.086587765324572,0.9730747299788569,1.3559529785632205,0.4858355010689844,1.1,1.4745574786682263,2.585416796755375,3.3747779751332514,1.711809790191321,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.5067615397217959,1.2841091492777013,11.091549295774657,5.823055410955181,3.0006678521897756,7.398607296420037,0.8222675349606948,0.9,3.8346103232773343,5.963919605462543,3.3747779751332514,2.4482774358219297,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.4760988897212459,1.7611026033690802,15.968586387434565,6.198901687975565,4.231633262716277,12.571508857628725,0.6264715525978799,1.4,5.685399855847067,9.540632745379275,3.3747779751332514,2.8241237128423133,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.23649476398075447,0.4385964912280604,17.235494880546053,5.616086650565353,5.464050938827558,15.901450264533654,0.5433165898079011,0.9,8.054992746607018,13.512803047530545,3.3747779751332514,2.2413086754321014,13.8607169054128,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,FOOD_FEEDBACK_R21,0.30317488766663714,0.1686340640809414,5.976806422836781,5.0022961011262295,0.8928309139615133,1.3559529785632205,0.4460754340899965,1.1,1.342150015126796,2.585416796755375,3.3747779751332514,1.627518125992978,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,FOOD_FEEDBACK_R21,0.489167366200958,1.2841091492777013,11.091549295774657,5.676359891832732,2.8619482794321573,7.398607296420037,0.7931838429987554,0.9,3.605677818814202,5.963919605462543,3.3747779751332514,2.3015819166994804,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,FOOD_FEEDBACK_R21,0.4632931961568617,1.7611026033690802,15.968586387434565,6.006456638277191,4.0502569732822655,12.571508857628725,0.6053098880679332,1.4,5.386100596552012,9.540632745379275,3.3747779751332514,2.6316786631439397,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,FOOD_FEEDBACK_R21,0.22717367389887969,0.4385964912280604,17.235494880546053,5.391879086768485,5.251539863814848,15.901450264533654,0.527902045422779,0.9,7.7043961230394915,13.512803047530545,3.3747779751332514,2.0171011116352338,13.8607169054128,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,DUAL_FEEDBACK_R21,0.3252649408545263,0.1686340640809414,5.976806422836781,5.079687053197478,0.9665078227664295,1.3559529785632205,0.4858355010689844,1.1,1.4745574786682263,2.585416796755375,3.3747779751332514,1.7049090780642269,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,DUAL_FEEDBACK_R21,0.5053257972890883,1.2841091492777013,11.091549295774657,5.811036364587297,2.989309524918428,7.398607296420037,0.8222675349606948,0.9,3.8346103232773343,5.963919605462543,3.3747779751332514,2.4362583894540455,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,DUAL_FEEDBACK_R21,0.4750502763262143,1.7611026033690802,15.968586387434565,6.183141355502003,4.216791770209054,12.571508857628725,0.6264715525978799,1.4,5.685399855847067,9.540632745379275,3.3747779751332514,2.8083633803687515,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,DUAL_FEEDBACK_R21,0.23573774662829372,0.4385964912280604,17.235494880546053,5.597743642947299,5.446681803824725,15.901450264533654,0.5433165898079011,0.9,8.054992746607018,13.512803047530545,3.3747779751332514,2.222965667814048,13.8607169054128,1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,POOL_PRIOR_R21,0.3386763264108783,0.4208754208754106,6.613047363717604,5.928670175798657,1.2560267326540742,1.6054421709874231,0.6291568708033497,0.8,2.009820545503065,3.1824334954057565,4.085257548845505,1.8434126269531514,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,POOL_PRIOR_R21,0.2636937674822312,1.6640253565768592,12.741652021089632,6.194580168170397,3.1904302280397014,8.878436422759457,0.3978169756022554,0.7,4.120308707090066,6.461680712837762,4.085257548845505,2.1093226193248915,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,POOL_PRIOR_R21,0.44421698975340634,1.5801354401805856,17.187499999999993,6.4083350714497485,4.614236651946315,13.968787104443328,0.7441940297781076,1.5,6.345277875339932,10.829693728487033,4.085257548845505,2.323077522604243,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,POOL_PRIOR_R21,-0.014206369047873296,0.8005822416302655,17.972742759795548,5.628023414708682,5.4753523324165645,16.52834182333969,-0.029696308547220593,0.3,8.06907560646232,13.612553679243087,4.085257548845505,1.5427658658631769,13.887485210950043,1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,POOL_COMPLETE_R21,0.22784463007462358,0.4208754208754106,6.613047363717604,5.570052964691499,0.9169064302100594,1.6054421709874231,0.42907232837778936,0.8,1.3988684491506054,3.1824334954057565,4.085257548845505,1.4847954158459933,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,POOL_COMPLETE_R21,0.15591509661131703,1.6640253565768592,12.741652021089632,5.492545654305196,2.5271522087478586,8.878436422759457,0.20324406228135977,0.7,2.92423934413393,6.461680712837762,4.085257548845505,1.4072881054596902,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,POOL_COMPLETE_R21,0.33555180039291843,1.5801354401805856,17.187499999999993,5.363333155379676,3.6273148348154374,13.968787104443328,0.5480206839798454,1.5,4.566240664492402,10.829693728487033,4.085257548845505,1.2780756065341707,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,POOL_COMPLETE_R21,-0.12395972616437391,0.8005822416302655,17.972742759795548,4.2478040798013765,4.160061048625006,16.52834182333969,-0.22783412439097844,0.3,5.698670373684449,13.612553679243087,4.085257548845505,0.16254653095587113,13.887485210950043,0,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,POOL_PARTIAL_R21,0.22784463007462358,0.4208754208754106,6.613047363717604,5.570052964691499,0.9169064302100594,1.6054421709874231,0.42907232837778936,0.8,1.3988684491506052,3.1824334954057565,4.085257548845505,1.4847954158459933,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,POOL_PARTIAL_R21,0.15591509661131703,1.6640253565768592,12.741652021089632,5.492545654305196,2.5271522087478586,8.878436422759457,0.20324406228135974,0.7,2.924239344133929,6.461680712837762,4.085257548845505,1.4072881054596902,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,POOL_PARTIAL_R21,0.3355518003929184,1.5801354401805856,17.187499999999993,5.363333155379676,3.6273148348154374,13.968787104443328,0.5480206839798454,1.5,4.566240664492401,10.829693728487033,4.085257548845505,1.2780756065341707,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,POOL_PARTIAL_R21,-0.12395972616437391,0.8005822416302655,17.972742759795548,4.2478040798013765,4.160061048625006,16.52834182333969,-0.22783412439097844,0.3,5.698670373684447,13.612553679243087,4.085257548845505,0.16254653095587113,13.887485210950043,0,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,CORE_FEEDBACK_R21,0.42480497705866527,0.4208754208754106,6.613047363717604,6.2249590384514235,1.5353422988127063,1.6054421709874231,0.7846449867869738,0.8,2.512610844977637,3.1824334954057565,4.085257548845505,2.139701489605918,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,CORE_FEEDBACK_R21,0.33259365893220594,1.6640253565768592,12.741652021089632,6.727912931918064,3.6913955054852154,8.878436422759457,0.5222020000100196,0.7,5.022928705182375,6.461680712837762,4.085257548845505,2.642655383072559,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,CORE_FEEDBACK_R21,0.5008269662495476,1.5801354401805856,17.187499999999993,7.136078129588574,5.295824022528215,13.968787104443328,0.8463920617344856,1.5,7.573023018898004,10.829693728487033,4.085257548845505,3.0508205807430686,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,CORE_FEEDBACK_R21,0.03262142182626404,0.8005822416302655,17.972742759795548,6.509773793683027,6.3066567661169595,16.52834182333969,0.054841936553938986,0.3,9.56624386312314,13.612553679243087,4.085257548845505,2.4245162448375215,13.887485210950043,1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,FOOD_FEEDBACK_R21,0.39559823059380955,0.4208754208754106,6.613047363717604,6.121671570024321,1.4380603440419815,1.6054421709874231,0.7287845550727691,0.8,2.3271233772503197,3.1824334954057565,4.085257548845505,2.0364140211788158,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,FOOD_FEEDBACK_R21,0.31135701651625486,1.6640253565768592,12.741652021089632,6.54872920752676,3.523366072207727,8.878436422759457,0.4815827348898898,0.7,4.702220873481844,6.461680712837762,4.085257548845505,2.4634716586812546,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,FOOD_FEEDBACK_R21,0.485290937144215,1.5801354401805856,17.187499999999993,6.900922785552846,5.0760905767720335,13.968787104443328,0.8166834919702,1.5,7.153739541861,10.829693728487033,4.085257548845505,2.815665236707341,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,FOOD_FEEDBACK_R21,0.021389587045653222,0.8005822416302655,17.972742759795548,6.235923505886163,6.049212838908517,16.52834182333969,0.033353522912703354,0.3,9.075098740635848,13.612553679243087,4.085257548845505,2.1506659570406574,13.887485210950043,1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,DUAL_FEEDBACK_R21,0.42654068286877317,0.4208754208754106,6.613047363717604,6.2311040351409375,1.541127021171136,1.6054421709874231,0.7846449867869738,0.8,2.512610844977637,3.1824334954057565,4.085257548845505,2.145846486295432,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,DUAL_FEEDBACK_R21,0.333857015779671,1.6640253565768592,12.741652021089632,6.738595173964221,3.7014038596292522,8.878436422759457,0.5222020000100196,0.7,5.022928705182375,6.461680712837762,4.085257548845505,2.6533376251187155,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,DUAL_FEEDBACK_R21,0.5017472367802789,1.5801354401805856,17.187499999999993,7.150088967722419,5.308900777172342,13.968787104443328,0.8463920617344856,1.5,7.573023018898004,10.829693728487033,4.085257548845505,3.0648314188769135,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,DUAL_FEEDBACK_R21,0.033292542199319396,0.8005822416302655,17.972742759795548,6.526080022321967,6.321965202118411,16.52834182333969,0.054841936553938986,0.3,9.56624386312314,13.612553679243087,4.085257548845505,2.4408224734764614,13.887485210950043,1,1,all_models_common
2021-10,3,2022-01,2021-11-09T22:59:00+00:00,POOL_PRIOR_R21,1.195119108702035,4.442581726739303,9.876543209876534,6.403135565216511,2.0188353506326004,4.935211978972746,0.9358598286364104,1.7,2.0983936540871277,3.5765226753934143,4.915102770330665,1.4880327948858456,4.961440439545869,1,1,all_models_common
2021-10,6,2022-04,2021-11-09T22:59:00+00:00,POOL_PRIOR_R21,0.518531542962602,1.7926734216679563,14.160839160839142,6.871648410162591,3.3361561947429177,9.63827302787054,0.8838972682713844,1.5,4.265861913729775,6.658919435558195,4.915102770330665,1.9565456398319263,9.245736390508476,1,1,all_models_common
2021-10,9,2022-07,2021-11-09T22:59:00+00:00,POOL_PRIOR_R21,0.5955454231311943,1.333333333333342,17.525773195876276,6.683723843165357,4.893305680972045,14.276351862482498,1.1719284235971554,1.6,6.883363492102015,11.125406117461416,4.915102770330665,1.7686210728346916,12.61067042554561,1,1,all_models_common
2021-10,12,2022-10,2021-11-09T22:59:00+00:00,POOL_PRIOR_R21,0.5932944873896882,-1.4440433212996373,15.092748735244497,5.988133352021693,5.815695234793244,14.056812806138913,0.9275241516760013,1.2,8.490594971353927,13.513788239115836,4.915102770330665,1.073030581691028,10.177645964913832,1,1,all_models_common
2021-10,3,2022-01,2021-11-09T22:59:00+00:00,POOL_COMPLETE_R21,1.102112907225915,4.442581726739303,9.876543209876534,6.103265821496431,1.736613317978544,4.935211978972746,0.7675759030306798,1.7,1.587695861412528,3.5765226753934143,4.915102770330665,1.1881630511657661,4.961440439545869,1,1,all_models_common
2021-10,6,2022-04,2021-11-09T22:59:00+00:00,POOL_COMPLETE_R21,0.4271081110156191,1.7926734216679563,14.160839160839142,6.279469846764409,2.78051276972607,9.63827302787054,0.718477180404051,1.5,3.261659421484879,6.658919435558195,4.915102770330665,1.3643670764337434,9.245736390508476,1,1,all_models_common
2021-10,9,2022-07,2021-11-09T22:59:00+00:00,POOL_COMPLETE_R21,0.5026726698711403,1.333333333333342,17.525773195876276,5.801298636318565,4.062724523301218,14.276351862482498,1.0038859570480063,1.6,5.383269997151046,11.125406117461416,4.915102770330665,0.8861958659878999,12.61067042554561,1,1,all_models_common
