origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.12483225256560418,0.4208754208754106,6.613047363717604,3.619637007147348,0.8423226268010617,3.49715808420794,0.2145349348446144,0.8,1.146219429989908,5.866128096364936,2.872531418312392,0.7471055888349563,3.7405159454052126,1,1,all_models_common
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.046905761570717776,1.6640253565768592,12.741652021089632,3.206405501457306,2.1264194311436277,10.770152335979972,-0.004987258885813827,0.7,2.042550260950358,9.14537531379694,2.872531418312392,0.3338740831449143,9.86912060277724,1,1,all_models_common
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.20890383604962162,1.5801354401805856,17.187499999999993,2.9246123886845754,2.8826615701928118,15.860503017663849,0.2871505571695242,1.5,3.0121371234280656,13.513388329446215,2.872531418312392,0.05208097037218362,14.314968581687602,0,1,all_models_common
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.2221278905735288,0.1706484641638139,4.915102770330665,2.90295011446648,0.14826801549827567,1.8917159132205172,-0.4844523976193645,0.2,0.2257670533702873,2.6836946009591793,2.872531418312392,0.03041869615408821,2.0425713520182733,0,1,all_models_common
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.09718888841990378,0.4208754208754106,6.613047363717604,3.42612064715549,0.655391565247344,3.49715808420794,0.16410059580146533,0.8,0.8052940414637514,5.866128096364936,2.872531418312392,0.5535892288430984,3.7405159454052126,1,1,all_models_common
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.02748846704813693,1.6640253565768592,12.741652021089632,2.9518862280369436,1.8795029471182945,10.770152335979972,-0.040413425183479956,0.7,1.5920057642490415,9.14537531379694,2.872531418312392,0.07935480972455178,9.86912060277724,0,1,all_models_common
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.18639971538436004,1.5801354401805856,17.187499999999993,2.603190251087743,2.5698840330350046,15.860503017663849,0.24609258587783997,1.5,2.441503537677799,13.513388329446215,2.872531418312392,-0.2693411672246486,14.314968581687602,-1,1,all_models_common
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.5039200558344142,1.0221465076660996,5.798394290811807,4.151372198875436,0.6971902518927472,1.8723951266287528,0.6974087997493669,1.3,0.8778057880241836,2.486455878238747,2.765388046387192,1.3859841524882444,3.0330062444246146,1,1,all_models_common
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,1.0771284002671082,4.442581726739303,9.876543209876534,4.556824002130399,2.2387314867691694,6.807607105601498,0.6838910984347518,1.7,2.219300925163837,6.062978553632162,2.765388046387192,1.7914359557432067,7.111155163489341,1,1,all_models_common
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.38508047173948984,1.7926734216679563,14.160839160839142,4.608008369642421,3.1656419100463005,11.51066815449929,0.6329917880331444,1.5,3.6400896415205866,9.145375313796942,2.765388046387192,1.8426203232552294,11.39545111445195,1,1,all_models_common
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.38253405329029155,1.333333333333342,17.525773195876276,4.336960369596164,4.245547920554271,16.148746989111253,0.8340507928128902,1.6,5.422512841490032,13.611861995700163,2.765388046387192,1.5715723232089718,14.760385149489084,1,1,all_models_common
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.5039200558344142,1.0221465076660996,5.798394290811807,4.151372198875436,0.6971902518927472,1.8723951266287528,0.6974087997493669,1.3,0.8778057880241836,2.486455878238747,2.765388046387192,1.3859841524882444,3.0330062444246146,1,1,all_models_common
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,1.0771284002671082,4.442581726739303,9.876543209876534,4.556824002130399,2.2387314867691694,6.807607105601498,0.6838910984347518,1.7,2.219300925163837,6.062978553632162,2.765388046387192,1.7914359557432067,7.111155163489341,1,1,all_models_common
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.38508047173948984,1.7926734216679563,14.160839160839142,4.608008369642421,3.1656419100463005,11.51066815449929,0.6329917880331444,1.5,3.6400896415205866,9.145375313796942,2.765388046387192,1.8426203232552294,11.39545111445195,1,1,all_models_common
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.38253405329029155,1.333333333333342,17.525773195876276,4.336960369596164,4.245547920554271,16.148746989111253,0.8340507928128902,1.6,5.422512841490032,13.611861995700163,2.765388046387192,1.5715723232089718,14.760385149489084,1,1,all_models_common
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.5039200558344142,1.0221465076660996,5.798394290811807,4.151372198875436,0.6971902518927472,1.8723951266287528,0.6974087997493669,1.3,0.8778057880241836,2.486455878238747,2.765388046387192,1.3859841524882444,3.0330062444246146,1,1,all_models_common
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,1.0771284002671082,4.442581726739303,9.876543209876534,4.556824002130399,2.2387314867691694,6.807607105601498,0.6838910984347518,1.7,2.219300925163837,6.062978553632162,2.765388046387192,1.7914359557432067,7.111155163489341,1,1,all_models_common
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.38508047173948984,1.7926734216679563,14.160839160839142,4.608008369642421,3.1656419100463005,11.51066815449929,0.6329917880331444,1.5,3.6400896415205866,9.145375313796942,2.765388046387192,1.8426203232552294,11.39545111445195,1,1,all_models_common
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.38253405329029155,1.333333333333342,17.525773195876276,4.336960369596164,4.245547920554271,16.148746989111253,0.8340507928128902,1.6,5.422512841490032,13.611861995700163,2.765388046387192,1.5715723232089718,14.760385149489084,1,1,all_models_common
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.3935575335320532,1.0221465076660996,5.798394290811807,3.808597033819078,0.3675350045488602,1.8723951266287528,0.49607712129991366,1.3,0.2765137092258141,2.486455878238747,2.765388046387192,1.043208987431886,3.0330062444246146,1,1,all_models_common
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.9842474398216579,4.442581726739303,9.876543209876534,3.889391928634888,1.5983414931594027,6.807607105601498,0.5144506101932129,1.7,1.0506222705371973,6.062978553632162,2.765388046387192,1.1240038822476959,7.111155163489341,1,1,all_models_common
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.32137269921878253,1.7926734216679563,14.160839160839142,3.735077724792811,2.327662815686229,11.51066815449929,0.5167712404750758,1.5,2.1114710922697633,9.145375313796942,2.765388046387192,0.969689678405619,11.39545111445195,1,1,all_models_common
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.30900768815896895,1.333333333333342,17.525773195876276,3.244556599060662,3.19303238730601,16.148746989111253,0.6999184243842299,1.6,3.503337557884093,13.611861995700163,2.765388046387192,0.47916855267347014,14.760385149489084,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.32174841722122227,0.1686340640809414,5.976806422836781,5.075548897885406,0.9625696336521978,1.3559529785632205,0.4460754340899965,1.1,1.342150015126796,2.585416796755375,3.3747779751332514,1.700770922752155,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.500170479079661,1.2841091492777013,11.091549295774657,5.791461922185697,2.9708083799736187,7.398607296420037,0.7931838429987554,0.9,3.605677818814202,5.963919605462543,3.3747779751332514,2.4166839470524453,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.4687796293849205,1.7611026033690802,15.968586387434565,6.139646311832796,4.17582109084347,12.571508857628725,0.6053098880679332,1.4,5.386100596552012,9.540632745379275,3.3747779751332514,2.7648683366995446,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.23232538994871507,0.4385964912280604,17.235494880546053,5.54084955245739,5.392789153498794,15.901450264533654,0.527902045422779,0.9,7.7043961230394915,13.512803047530545,3.3747779751332514,2.1660715773241384,13.8607169054128,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.32174841722122227,0.1686340640809414,5.976806422836781,5.075548897885406,0.9625696336521978,1.3559529785632205,0.4460754340899965,1.1,1.342150015126796,2.585416796755375,3.3747779751332514,1.700770922752155,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.500170479079661,1.2841091492777013,11.091549295774657,5.791461922185697,2.9708083799736187,7.398607296420037,0.7931838429987554,0.9,3.605677818814202,5.963919605462543,3.3747779751332514,2.4166839470524453,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.4687796293849205,1.7611026033690802,15.968586387434565,6.139646311832796,4.17582109084347,12.571508857628725,0.6053098880679332,1.4,5.386100596552012,9.540632745379275,3.3747779751332514,2.7648683366995446,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.23232538994871507,0.4385964912280604,17.235494880546053,5.54084955245739,5.392789153498794,15.901450264533654,0.527902045422779,0.9,7.7043961230394915,13.512803047530545,3.3747779751332514,2.1660715773241384,13.8607169054128,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.32174841722122227,0.1686340640809414,5.976806422836781,5.075548897885406,0.9625696336521978,1.3559529785632205,0.4460754340899965,1.1,1.342150015126796,2.585416796755375,3.3747779751332514,1.700770922752155,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.500170479079661,1.2841091492777013,11.091549295774657,5.791461922185697,2.9708083799736187,7.398607296420037,0.7931838429987554,0.9,3.605677818814202,5.963919605462543,3.3747779751332514,2.4166839470524453,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.4687796293849205,1.7611026033690802,15.968586387434565,6.139646311832796,4.17582109084347,12.571508857628725,0.6053098880679332,1.4,5.386100596552012,9.540632745379275,3.3747779751332514,2.7648683366995446,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.23232538994871507,0.4385964912280604,17.235494880546053,5.54084955245739,5.392789153498794,15.901450264533654,0.527902045422779,0.9,7.7043961230394915,13.512803047530545,3.3747779751332514,2.1660715773241384,13.8607169054128,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.1364047933480745,0.1686340640809414,5.976806422836781,4.493463512120939,0.40706109166918253,1.3559529785632205,0.11247393314997628,1.1,0.3428122522228956,2.585416796755375,3.3747779751332514,1.1186855369876874,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.343532973365906,1.2841091492777013,11.091549295774657,4.655366966146785,1.8911000290343438,7.398607296420037,0.5112507183644087,0.9,1.6628674975222388,5.963919605462543,3.3747779751332514,1.2805889910135333,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.3614401324965666,1.7611026033690802,15.968586387434565,4.650651577781764,2.763024092343511,12.571508857628725,0.41210865177070016,1.4,2.8445943707446677,9.540632745379275,3.3747779751332514,1.2758736026485122,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.10878167731567498,0.4385964912280604,17.235494880546053,3.684095602034765,3.6178548170116773,15.901450264533654,0.3055347089866871,0.9,4.513166611434661,13.512803047530545,3.3747779751332514,0.30931762690151343,13.8607169054128,1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.39469367538819283,0.4208754208754106,6.613047363717604,6.116059864999213,1.4327722126729967,1.6054421709874231,0.7287845550727691,0.8,2.3271233772503197,3.1824334954057565,4.085257548845505,2.030802316153707,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.3119589777377561,1.6640253565768592,12.741652021089632,6.543655320913587,3.518603924911511,8.878436422759457,0.4815827348898898,0.7,4.702220873481844,6.461680712837762,4.085257548845505,2.458397772068081,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.4869896091204424,1.5801354401805856,17.187499999999993,6.900923052729739,5.076090826701487,13.968787104443328,0.8166834919702,1.5,7.153739541861,10.829693728487033,4.085257548845505,2.815665503884234,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.023338376852268916,0.8005822416302655,17.972742759795548,6.241855511438209,6.054796486837275,16.52834182333969,0.033353522912703354,0.3,9.075098740635848,13.612553679243087,4.085257548845505,2.156597962592704,13.887485210950043,1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.39469367538819283,0.4208754208754106,6.613047363717604,6.116059864999213,1.4327722126729967,1.6054421709874231,0.7287845550727691,0.8,2.3271233772503197,3.1824334954057565,4.085257548845505,2.030802316153707,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.3119589777377561,1.6640253565768592,12.741652021089632,6.543655320913587,3.518603924911511,8.878436422759457,0.4815827348898898,0.7,4.702220873481844,6.461680712837762,4.085257548845505,2.458397772068081,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.4869896091204424,1.5801354401805856,17.187499999999993,6.900923052729739,5.076090826701487,13.968787104443328,0.8166834919702,1.5,7.153739541861,10.829693728487033,4.085257548845505,2.815665503884234,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.023338376852268916,0.8005822416302655,17.972742759795548,6.241855511438209,6.054796486837275,16.52834182333969,0.033353522912703354,0.3,9.075098740635848,13.612553679243087,4.085257548845505,2.156597962592704,13.887485210950043,1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.39469367538819283,0.4208754208754106,6.613047363717604,6.116059864999213,1.4327722126729967,1.6054421709874231,0.7287845550727691,0.8,2.3271233772503197,3.1824334954057565,4.085257548845505,2.030802316153707,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.3119589777377561,1.6640253565768592,12.741652021089632,6.543655320913587,3.518603924911511,8.878436422759457,0.4815827348898898,0.7,4.702220873481844,6.461680712837762,4.085257548845505,2.458397772068081,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.4869896091204424,1.5801354401805856,17.187499999999993,6.900923052729739,5.076090826701487,13.968787104443328,0.8166834919702,1.5,7.153739541861,10.829693728487033,4.085257548845505,2.815665503884234,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.023338376852268916,0.8005822416302655,17.972742759795548,6.241855511438209,6.054796486837275,16.52834182333969,0.033353522912703354,0.3,9.075098740635848,13.612553679243087,4.085257548845505,2.156597962592704,13.887485210950043,1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.16618185608540936,0.4208754208754106,6.613047363717604,5.393587392722177,0.7496116178648145,1.6054421709874231,0.3162520006190891,0.8,1.0963625378436905,3.1824334954057565,4.085257548845505,1.3083298438766713,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.11888890540677677,1.6640253565768592,12.741652021089632,5.135311807196352,2.1879433368067764,8.878436422759457,0.13303319215608211,0.7,2.3025921888154595,6.461680712837762,4.085257548845505,1.0500542583508468,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.35358503799741026,1.5801354401805856,17.187499999999993,5.052817038283627,3.3321698640320823,13.968787104443328,0.5758481221889059,1.5,4.009913172600351,10.829693728487033,4.085257548845505,0.9675594894381216,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.12927183209489912,0.8005822416302655,17.972742759795548,3.937123878050207,3.8615952226579187,16.52834182333969,-0.24215379887386038,0.3,5.122198691263614,13.612553679243087,4.085257548845505,-0.1481336707952985,13.887485210950043,0,1,all_models_common
2021-10,3,2022-01,2021-11-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,1.248969844948857,4.442581726739303,9.876543209876534,6.593566611202317,2.197646660647729,4.935211978972746,1.0107876323566616,1.7,2.339766353808882,3.5765226753934143,4.915102770330665,1.6784638408716521,4.961440439545869,1,1,all_models_common
2021-10,6,2022-04,2021-11-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.5595199607955014,1.7926734216679563,14.160839160839142,7.205879599047324,3.648408922584647,9.63827302787054,0.9440671242308355,1.5,4.6997008284632775,6.658919435558195,4.915102770330665,2.290776828716659,9.245736390508476,1,1,all_models_common
2021-10,9,2022-07,2021-11-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.6271679898646767,1.333333333333342,17.525773195876276,7.124357678404583,5.305483233786558,14.276351862482498,1.2211288705870902,1.6,7.4734373880206695,11.125406117461416,4.915102770330665,2.209254908073918,12.61067042554561,1,1,all_models_common
