origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2021-06,4,2021-10,2021-07-12T21:59:00+00:00,CORE_FAST_H0_R17,0.38244856991427184,1.0221465076660996,5.798394290811807,3.219352772371785,0.6338445094041268,2.9086738301834183
2021-06,5,2021-11,2021-07-12T21:59:00+00:00,CORE_FAST_H0_R17,0.12101990770657477,0.1686340640809414,5.976806422836781,3.3442687378322336,0.7547912470480069,3.077165866675363
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,CORE_FAST_H0_R17,0.14248864779437057,0.4208754208754106,6.613047363717604,3.6764940323415853,0.8971784760973277,3.49715808420794
2021-06,7,2022-01,2021-07-12T21:59:00+00:00,CORE_FAST_H0_R17,0.9818597621246608,4.442581726739303,9.876543209876534,3.3096045638623472,1.8742493167398109,7.8438858091561645
2021-06,8,2022-02,2021-07-12T21:59:00+00:00,CORE_FAST_H0_R17,0.31091511279467937,1.2841091492777013,11.091549295774657,3.448361128727182,2.184682088020833,9.119820184532179
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,CORE_FAST_H0_R17,0.07154971902515571,1.6640253565768592,12.741652021089632,3.340440744773491,2.256206222437609,10.770152335979972
2021-06,10,2022-04,2021-07-12T21:59:00+00:00,CORE_FAST_H0_R17,0.30574352245514946,1.7926734216679563,14.160839160839142,3.112745014257159,2.561483299893545,12.546946858053959
2021-06,11,2022-05,2021-07-12T21:59:00+00:00,CORE_FAST_H0_R17,0.29123538177143166,1.7611026033690802,15.968586387434565,3.2325692911147312,2.8522954130332034,14.292721745740868
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,CORE_FAST_H0_R17,0.23294007076977796,1.5801354401805856,17.187499999999993,3.1330427563271,3.0849645990047336,15.860503017663849
2021-06,0,2021-06,2021-07-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.3296679179291987,0.523560209424101,2.765388046387192,2.5671716627536876,0.0,0.0
2021-06,1,2021-07,2021-07-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.3587530335695155,1.041666666666674,3.3747779751332514,2.478051312031645,0.35811104983995334,1.0362787035546657
2021-06,2,2021-08,2021-07-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.06075445245589506,0.6872852233676952,4.085257548845505,2.540311290993741,0.4188470542500103,1.7212128881121427
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,CORE_NEWS_H0_R17,-0.18968838572647434,0.1706484641638139,4.915102770330665,2.9860371427525423,0.2289785322707263,1.8917159132205172
2021-06,4,2021-10,2021-07-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.37456898571901454,1.0221465076660996,5.798394290811807,3.1873630814577227,0.6028477552162965,2.9086738301834183
2021-06,5,2021-11,2021-07-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.1132400162276958,0.1686340640809414,5.976806422836781,3.304212468156097,0.7160237033002389,3.077165866675363
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.13481088266407762,0.4208754208754106,6.613047363717604,3.6283633612690083,0.8507437976797251,3.49715808420794
2021-06,7,2022-01,2021-07-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.9743136446008825,4.442581726739303,9.876543209876534,3.253927737169481,1.820341613457459,7.8438858091561645
2021-06,8,2022-02,2021-07-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.30355367826734914,1.2841091492777013,11.091549295774657,3.385021933417705,2.1234354977927934,9.119820184532179
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.06441584228849041,1.6640253565768592,12.741652021089632,3.26980522872174,2.1878306019828644,10.770152335979972
2021-06,10,2022-04,2021-07-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.2987872892176628,1.7926734216679563,14.160839160839142,3.035119121531993,2.4861724091214965,12.546946858053959
2021-06,11,2022-05,2021-07-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.2845096638392653,1.7611026033690802,15.968586387434565,3.147935434129784,2.770278110243931,14.292721745740868
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.22643078801051625,1.5801354401805856,17.187499999999993,3.0417983658802616,2.9964529300666864,15.860503017663849
2021-06,0,2021-06,2021-07-12T21:59:00+00:00,CORE_NEWS_R17,0.3296679179291987,0.523560209424101,2.765388046387192,2.5671716627536876,0.0,0.0
2021-06,1,2021-07,2021-07-12T21:59:00+00:00,CORE_NEWS_R17,0.31573615773454233,1.041666666666674,3.3747779751332514,2.434126039189473,0.3152387578339155,1.0362787035546657
2021-06,2,2021-08,2021-07-12T21:59:00+00:00,CORE_NEWS_R17,0.018620972556721065,0.6872852233676952,4.085257548845505,2.453200269687948,0.33385799690273327,1.7212128881121427
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,CORE_NEWS_R17,-0.23126755486431863,0.1706484641638139,4.915102770330665,2.8556817918860817,0.10232260560321779,1.8917159132205172
2021-06,4,2021-10,2021-07-12T21:59:00+00:00,CORE_NEWS_R17,0.3326239659489689,1.0221465076660996,5.798394290811807,3.0136870367619886,0.43439460168926164,2.9086738301834183
2021-06,5,2021-11,2021-07-12T21:59:00+00:00,CORE_NEWS_R17,0.07127795892328587,0.1686340640809414,5.976806422836781,3.087113090293414,0.5056471699399918,3.077165866675363
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,CORE_NEWS_R17,0.09241174406261048,0.4208754208754106,6.613047363717604,3.366796595015023,0.5980162406385086,3.49715808420794
2021-06,7,2022-01,2021-07-12T21:59:00+00:00,CORE_NEWS_R17,0.9313099056210377,4.442581726739303,9.876543209876534,2.949442474705489,1.5250161942329457,7.8438858091561645
2021-06,8,2022-02,2021-07-12T21:59:00+00:00,CORE_NEWS_R17,0.2600058138368199,1.2841091492777013,11.091549295774657,3.035396734025469,1.7846845777194191,9.119820184532179
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,CORE_NEWS_R17,0.020416518721054887,1.6640253565768592,12.741652021089632,2.875314463709209,1.8050990125529238,10.770152335979972
2021-06,10,2022-04,2021-07-12T21:59:00+00:00,CORE_NEWS_R17,0.25391410614552207,1.7926734216679563,14.160839160839142,2.595603545383525,2.0586913014763835,12.546946858053959
2021-06,11,2022-05,2021-07-12T21:59:00+00:00,CORE_NEWS_R17,0.23902994211871786,1.7611026033690802,15.968586387434565,2.6613598553094677,2.297436021449422,14.292721745740868
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,CORE_NEWS_R17,0.18022034413579097,1.5801354401805856,17.187499999999993,2.5084390745364433,2.4774941635744523,15.860503017663849
2021-06,0,2021-06,2021-07-12T21:59:00+00:00,CORE_ROBUST_R17,0.3296679179291987,0.523560209424101,2.765388046387192,2.5671716627536876,0.0,0.0
2021-06,1,2021-07,2021-07-12T21:59:00+00:00,CORE_ROBUST_R17,0.3210299501638104,1.041666666666674,3.3747779751332514,2.439531621819823,0.32051574921808645,1.0362787035546657
2021-06,2,2021-08,2021-07-12T21:59:00+00:00,CORE_ROBUST_R17,0.025102340292962096,0.6872852233676952,4.085257548845505,2.465246341642049,0.34561493940076427,1.7212128881121427
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,CORE_ROBUST_R17,-0.22372060311738165,0.1706484641638139,4.915102770330665,2.8755565633002185,0.12164370786737749,1.8917159132205172
2021-06,4,2021-10,2021-07-12T21:59:00+00:00,CORE_ROBUST_R17,0.34126611233749854,1.0221465076660996,5.798394290811807,3.0424671336674116,0.4623288288502387,2.9086738301834183
2021-06,5,2021-11,2021-07-12T21:59:00+00:00,CORE_ROBUST_R17,0.08082593426373896,0.1686340640809414,5.976806422836781,3.1257521704166042,0.5431221165458078,3.077165866675363
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,CORE_ROBUST_R17,0.10285296375730744,0.4208754208754106,6.613047363717604,3.4163273373854364,0.6459222228828576,3.49715808420794
2021-06,7,2022-01,2021-07-12T21:59:00+00:00,CORE_ROBUST_R17,0.9425983153847153,4.442581726739303,9.876543209876534,3.0102928716117456,1.5841058008247115,7.8438858091561645
2021-06,8,2022-02,2021-07-12T21:59:00+00:00,CORE_ROBUST_R17,0.2720495749640297,1.2841091492777013,11.091549295774657,3.108682407482648,1.8557859907212273,9.119820184532179
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,CORE_ROBUST_R17,0.033121551138623195,1.6640253565768592,12.741652021089632,2.9615632446295455,1.8889020578849864,10.770152335979972
2021-06,10,2022-04,2021-07-12T21:59:00+00:00,CORE_ROBUST_R17,0.2673466743467021,1.7926734216679563,14.160839160839142,2.6953756670231757,2.1558919966825676,12.546946858053959
2021-06,11,2022-05,2021-07-12T21:59:00+00:00,CORE_ROBUST_R17,0.2530638057282984,1.7611026033690802,15.968586387434565,2.7755829005097183,2.408636135156518,14.292721745740868
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,CORE_ROBUST_R17,0.19485286504160104,1.5801354401805856,17.187499999999993,2.637481220998329,2.603299408246661,15.860503017663849
2021-07,0,2021-07,2021-08-09T21:59:00+00:00,CORE_FAST_H0_R17,0.6445519678863136,1.041666666666674,3.3747779751332514,2.9684936651910006,0.0,0.0
2021-07,1,2021-08,2021-08-09T21:59:00+00:00,CORE_FAST_H0_R17,0.2578733000190071,0.6872852233676952,4.085257548845505,3.234021917785291,0.25754137732890053,0.6849341845574768
2021-07,2,2021-09,2021-08-09T21:59:00+00:00,CORE_FAST_H0_R17,-0.03809689767287845,0.1706484641638139,4.915102770330665,3.8402361669447824,0.2194372209443394,0.8554372096658516
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,CORE_FAST_H0_R17,0.5287839971958125,1.0221465076660996,5.798394290811807,4.203083495041041,0.7468280645856886,1.8723951266287528
2021-07,4,2021-11,2021-08-09T21:59:00+00:00,CORE_FAST_H0_R17,0.2567072735604431,0.1686340640809414,5.976806422836781,4.470580389647072,1.0032064078297442,2.0408871631206975
2021-07,5,2021-12,2021-08-09T21:59:00+00:00,CORE_FAST_H0_R17,0.2782596912827569,0.4208754208754106,6.613047363717604,4.948520797604276,1.281079673512015,2.4608793806532745
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,CORE_FAST_H0_R17,1.114046390474191,4.442581726739303,9.876543209876534,4.714022777821306,2.388966273579503,6.807607105601498
2021-07,7,2022-02,2021-08-09T21:59:00+00:00,CORE_FAST_H0_R17,0.4402924435269312,1.2841091492777013,11.091549295774657,4.989903329419099,2.828292265697232,8.083541480977512
2021-07,8,2022-03,2021-08-09T21:59:00+00:00,CORE_FAST_H0_R17,0.1991108920994214,1.6640253565768592,12.741652021089632,5.014065743989258,3.0272051947936025,9.733873632425306
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,CORE_FAST_H0_R17,0.43218116669512807,1.7926734216679563,14.160839160839142,4.914763348942978,3.4584551407608264,11.51066815449929
2021-07,10,2022-05,2021-08-09T21:59:00+00:00,CORE_FAST_H0_R17,0.4164426540340247,1.7611026033690802,15.968586387434565,5.167813360339815,3.8740330722587215,13.2564430421862
2021-07,11,2022-06,2021-08-09T21:59:00+00:00,CORE_FAST_H0_R17,0.37549402022771644,1.5801354401805856,17.187499999999993,5.012906417947993,4.248823873504052,14.82422431410918
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,CORE_FAST_H0_R17,0.4285553137585131,1.333333333333342,17.525773195876276,4.7875346915802295,4.676463504184633,16.148746989111253
2021-07,0,2021-07,2021-08-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.6445519678863136,1.041666666666674,3.3747779751332514,2.9684936651910006,0.0,0.0
2021-07,1,2021-08,2021-08-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.24426897607936196,0.6872852233676952,4.085257548845505,3.2200137503513053,0.24397112435695104,0.6849341845574768
2021-07,2,2021-09,2021-08-09T21:59:00+00:00,CORE_NEWS_H0_R17,-0.047279647300457174,0.1706484641638139,4.915102770330665,3.816608011695156,0.19668029670709086,0.8554372096658516
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.5239063927362937,1.0221465076660996,5.798394290811807,4.174318047161001,0.7192190745033964,1.8723951266287528
2021-07,4,2021-11,2021-08-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.25618509351285995,0.1686340640809414,5.976806422836781,4.441197121266505,0.9750765733853566,2.0408871631206975
2021-07,5,2021-12,2021-08-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.2820069510693355,0.4208754208754106,6.613047363717604,4.922923782231309,1.2566866308557003,2.4608793806532745
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,CORE_NEWS_H0_R17,1.1219891338309815,4.442581726739303,9.876543209876534,4.6967064803312395,2.372428154839475,6.807607105601498
2021-07,7,2022-02,2021-08-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.45229633728727525,1.2841091492777013,11.091549295774657,4.985086965465218,2.82370470605695,8.083541480977512
2021-07,8,2022-03,2021-08-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.21498694902990553,1.6640253565768592,12.741652021089632,5.025886471165901,3.0384608888312905,9.733873632425306
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.4519318245837086,1.7926734216679563,14.160839160839142,4.947207408298183,3.4893745679410935,11.51066815449929
2021-07,10,2022-05,2021-08-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.4398069001324091,1.7611026033690802,15.968586387434565,5.2248130046812635,3.928217143935365,13.2564430421862
2021-07,11,2022-06,2021-08-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.4023954859664294,1.5801354401805856,17.187499999999993,5.097981689295736,4.329805184623601,14.82422431410918
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.4589178865079255,1.333333333333342,17.525773195876276,4.904133468958481,4.787673253640249,16.148746989111253
2021-07,0,2021-07,2021-08-09T21:59:00+00:00,CORE_NEWS_R17,0.6445519678863136,1.041666666666674,3.3747779751332514,2.9684936651910006,0.0,0.0
2021-07,1,2021-08,2021-08-09T21:59:00+00:00,CORE_NEWS_R17,0.15749432245811384,0.6872852233676952,4.085257548845505,3.1306631966343192,0.15737043021518854,0.6849341845574768
2021-07,2,2021-09,2021-08-09T21:59:00+00:00,CORE_NEWS_R17,-0.13208926147339267,0.1706484641638139,4.915102770330665,3.63872916629909,0.025193853979393582,0.8554372096658516
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,CORE_NEWS_R17,0.43901026022189327,1.0221465076660996,5.798394290811807,3.9079980067708875,0.4632432752530414,1.8723951266287528
2021-07,4,2021-11,2021-08-09T21:59:00+00:00,CORE_NEWS_R17,0.1717674171729311,0.1686340640809414,5.976806422836781,4.086478091183219,0.6348633409084279,2.0408871631206975
2021-07,5,2021-12,2021-08-09T21:59:00+00:00,CORE_NEWS_R17,0.1971044429166633,0.4208754208754106,6.613047363717604,4.478038660248034,0.8317737878925782,2.4608793806532745
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,CORE_NEWS_R17,1.0361739057205919,4.442581726739303,9.876543209876534,4.16430843148734,1.8626162091395184,6.807607105601498
2021-07,7,2022-02,2021-08-09T21:59:00+00:00,CORE_NEWS_R17,0.3656145255326917,1.2841091492777013,11.091549295774657,4.361089913897036,2.2275639894166255,8.083541480977512
2021-07,8,2022-03,2021-08-09T21:59:00+00:00,CORE_NEWS_R17,0.12756255637941333,1.6640253565768592,12.741652021089632,4.310570217954583,2.355045253891766,9.733873632425306
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,CORE_NEWS_R17,0.36287852558800954,1.7926734216679563,14.160839160839142,4.140022218747112,2.717266963840477,11.51066815449929
2021-07,10,2022-05,2021-08-09T21:59:00+00:00,CORE_NEWS_R17,0.3496185907735704,1.7611026033690802,15.968586387434565,4.321734442240286,3.066275809593649,13.2564430421862
2021-07,11,2022-06,2021-08-09T21:59:00+00:00,CORE_NEWS_R17,0.3107468673456983,1.5801354401805856,17.187499999999993,4.100880177709499,3.3765408567642035,14.82422431410918
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,CORE_NEWS_R17,0.36559235951899144,1.333333333333342,17.525773195876276,3.812340557856718,3.741466551772114,16.148746989111253
2021-07,0,2021-07,2021-08-09T21:59:00+00:00,CORE_ROBUST_R17,0.6445519678863136,1.041666666666674,3.3747779751332514,2.9684936651910006,0.0,0.0
2021-07,1,2021-08,2021-08-09T21:59:00+00:00,CORE_ROBUST_R17,0.16120037730456516,0.6872852233676952,4.085257548845505,3.1344792654841163,0.16107058895716594,0.6849341845574768
2021-07,2,2021-09,2021-08-09T21:59:00+00:00,CORE_ROBUST_R17,-0.12835038277891733,0.1706484641638139,4.915102770330665,3.6464442298101933,0.03263776652582804,0.8554372096658516
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,CORE_ROBUST_R17,0.4428604352801617,1.0221465076660996,5.798394290811807,3.919716565049356,0.4745204606034472,1.8723951266287528
2021-07,4,2021-11,2021-08-09T21:59:00+00:00,CORE_ROBUST_R17,0.17569262544085665,0.1686340640809414,5.976806422836781,4.102295843433189,0.650058927088665,2.0408871631206975
2021-07,5,2021-12,2021-08-09T21:59:00+00:00,CORE_ROBUST_R17,0.20113924237145464,0.4208754208754106,6.613047363717604,4.4981237430800745,0.8509961553271189,2.4608793806532745
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,CORE_ROBUST_R17,1.040330200919244,4.442581726739303,9.876543209876534,4.188619002241905,1.8859521623841593,6.807607105601498
2021-07,7,2022-02,2021-08-09T21:59:00+00:00,CORE_ROBUST_R17,0.3698825368349574,1.2841091492777013,11.091549295774657,4.389885364037858,2.255152315923961,8.083541480977512
2021-07,8,2022-03,2021-08-09T21:59:00+00:00,CORE_ROBUST_R17,0.13192917328566275,1.6640253565768592,12.741652021089632,4.343902023933442,2.3869945391424063,9.733873632425306
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,CORE_ROBUST_R17,0.36738223457146674,1.7926734216679563,14.160839160839142,4.1779742259250785,2.7537035734906947,11.51066815449929
2021-07,10,2022-05,2021-08-09T21:59:00+00:00,CORE_ROBUST_R17,0.354229539496865,1.7611026033690802,15.968586387434565,4.364547880994293,3.1073071978363656,13.2564430421862
2021-07,11,2022-06,2021-08-09T21:59:00+00:00,CORE_ROBUST_R17,0.31547729986199496,1.5801354401805856,17.187499999999993,4.148514159815215,3.4222879122002876,14.82422431410918
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,CORE_ROBUST_R17,0.3704498676389981,1.333333333333342,17.525773195876276,3.8648691347178654,3.7920533042223084,16.148746989111253
2021-08,0,2021-08,2021-09-09T21:59:00+00:00,CORE_FAST_H0_R17,0.2245033523586543,0.6872852233676952,4.085257548845505,3.606857817180742,0.0,0.0
2021-08,1,2021-09,2021-09-09T21:59:00+00:00,CORE_FAST_H0_R17,-0.06074612612137092,0.1706484641638139,4.915102770330665,4.191648497236787,-0.06076458405593001,0.17050302510837476
2021-08,2,2021-10,2021-09-09T21:59:00+00:00,CORE_FAST_H0_R17,0.5181767480989354,1.0221465076660996,5.798394290811807,4.544691610171723,0.4560742481872888,1.1874609420712758
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,CORE_FAST_H0_R17,0.23979150928840554,0.1686340640809414,5.976806422836781,4.795380904064664,0.6955787164112177,1.3559529785632205
2021-08,4,2021-12,2021-09-09T21:59:00+00:00,CORE_FAST_H0_R17,0.2679110940733639,0.4208754208754106,6.613047363717604,5.263943000543904,0.9631315684171239,1.775945196095798
2021-08,5,2022-01,2021-09-09T21:59:00+00:00,CORE_FAST_H0_R17,1.098482259804125,4.442581726739303,9.876543209876534,5.012573492486644,2.055624334279888,6.122672921044023
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,CORE_FAST_H0_R17,0.43003198978358464,1.2841091492777013,11.091549295774657,5.278484811743354,2.484734328806917,7.398607296420037
2021-08,7,2022-03,2021-09-09T21:59:00+00:00,CORE_FAST_H0_R17,0.18875108575034497,1.6640253565768592,12.741652021089632,5.291826161504097,2.6733075035328837,9.04893944786783
2021-08,8,2022-04,2021-09-09T21:59:00+00:00,CORE_FAST_H0_R17,0.4232782620197365,1.7926734216679563,14.160839160839142,5.1829362468958005,3.095692463000319,10.825733969941814
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,CORE_FAST_H0_R17,0.4064424994776866,1.7611026033690802,15.968586387434565,5.426132980706773,3.5013112162332876,12.571508857628725
2021-08,10,2022-06,2021-09-09T21:59:00+00:00,CORE_FAST_H0_R17,0.36623749243919773,1.5801354401805856,17.187499999999993,5.261137574185331,3.866879692130193,14.139290129551704
2021-08,11,2022-07,2021-09-09T21:59:00+00:00,CORE_FAST_H0_R17,0.4977016313173888,1.333333333333342,17.525773195876276,4.694456715581312,4.363346883070817,15.463812804553775
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,CORE_FAST_H0_R17,0.17138512777125264,0.4385964912280604,17.235494880546053,4.638969449704596,4.534585314118958,15.901450264533654
2021-08,0,2021-08,2021-09-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.2245033523586543,0.6872852233676952,4.085257548845505,3.606857817180742,0.0,0.0
