origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,CORE_NEWS_R17,1.4273157514160735,6.010137581462716,17.49598715890851,8.638289359261266,8.285373174159954,16.123399517385845,1.3442915927091132,0.8,12.729171964867351,11.532486782547602,6.613047363717605,2.025241995543661,10.882939795190904,1,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,CORE_ROBUST_R17,0.6884931571597536,1.7926734216679563,14.160839160839142,10.894772377578898,1.862126493910126,4.703061048897792,1.1358893436563247,1.5,2.894906650486149,3.08239676016478,6.613047363717605,4.281725013861292,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,CORE_ROBUST_R17,0.7643284396935949,1.333333333333342,17.525773195876276,11.246251704868762,3.9117194147997956,9.341139883509753,1.4496355628369149,1.6,6.309524926640233,7.548883442068003,6.613047363717605,4.633204341151156,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,CORE_ROBUST_R17,0.7798343297994392,-1.4440433212996373,15.092748735244497,10.769183266170284,5.354352373739163,9.121600827166167,1.2837780118538134,1.2,8.84295762755491,9.937265563722423,6.613047363717605,4.156135902452679,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,CORE_ROBUST_R17,1.3799144117162876,6.010137581462716,17.49598715890851,8.147965220326814,7.833015181259428,16.123399517385845,1.2601877822623595,0.8,11.929360065458853,11.532486782547602,6.613047363717605,1.5349178566092085,10.882939795190904,1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,CORE_FAST_H0_R17,0.6879017615689853,1.7611026033690802,15.968586387434565,11.924898241578443,2.0370172071334816,5.172901561208689,0.9508549011743038,1.4,2.8291432067933457,3.576713139916732,9.876543209876534,2.0483550317019095,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,CORE_FAST_H0_R17,0.476221749415104,0.4385964912280604,17.235494880546053,11.516982044991654,3.915303461228538,8.502842968113617,0.9162178383800827,0.9,6.20488094074987,7.548883442068002,9.876543209876534,1.6404388351151198,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,CORE_FAST_H0_R17,0.5184780999763241,1.172161172161168,16.24579124579122,11.59104682236998,5.337650088173707,9.011011030813352,0.7805824355045377,0.4,8.47276530699657,9.440493553528976,9.876543209876534,1.7145036124934467,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,CORE_FAST_H0_R17,0.666763016070439,0.6147540983606703,16.719492868462766,8.290642099950398,7.96485570828621,15.460337336147187,1.093460877215829,0.7,11.71009440256806,11.334074019042932,9.876543209876534,-1.5859011099261355,6.842949658586232,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.7472717259893126,1.7611026033690802,15.968586387434565,12.077174988970924,2.1729773512995747,5.172901561208689,1.0558957507165818,1.4,3.0689748299090387,3.576713139916732,9.876543209876534,2.2006317790943903,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.5709124304433021,0.4385964912280604,17.235494880546053,11.947216266143634,4.300362684133878,8.502842968113617,1.0837501870357156,0.9,6.883089681940083,7.548883442068002,9.876543209876534,2.0706730562671005,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.6424188158592392,1.172161172161168,16.24579124579122,12.405018162167728,6.064426179267042,9.011011030813352,0.9998656743666796,0.4,9.753568955507616,9.440493553528976,9.876543209876534,2.5284749522911945,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.8159037605130872,0.6147540983606703,16.719492868462766,9.539105855164824,9.111143060972852,15.460337336147187,1.3573294958107864,0.7,13.731211986354062,11.334074019042932,9.876543209876534,-0.3374373547117102,6.842949658586232,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,CORE_NEWS_R17,0.8158520921517525,1.7611026033690802,15.968586387434565,12.303691520907059,2.3748810273208023,5.172901561208689,1.1772321873130762,1.4,3.4250361644381866,3.576713139916732,9.876543209876534,2.4271483110305248,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,CORE_NEWS_R17,0.6437843084517657,0.4385964912280604,17.235494880546053,12.412399984576245,4.7150401495390355,8.502842968113617,1.2126794199986626,0.9,7.613390020400713,7.548883442068002,9.876543209876534,2.5358567746997114,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,CORE_NEWS_R17,0.7205351543587988,1.172161172161168,16.24579124579122,13.12910907408527,6.706540442602227,9.011011030813352,1.1380737167537909,0.4,10.884661302257346,9.440493553528976,9.876543209876534,3.2525658642087354,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,CORE_NEWS_R17,0.8997064257724648,0.6147540983606703,16.719492868462766,10.51340136510741,9.996660693821271,15.460337336147187,1.5055981235369345,0.7,15.291477801131553,11.334074019042932,9.876543209876534,0.6368581552308754,6.842949658586232,1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,CORE_ROBUST_R17,0.7686604344564276,1.7611026033690802,15.968586387434565,12.166392847490284,2.252549634319946,5.172901561208689,1.0937379177101776,1.4,3.2093427409499906,3.576713139916732,9.876543209876534,2.2898496376137505,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,CORE_ROBUST_R17,0.5825608615929969,0.4385964912280604,17.235494880546053,12.08459140391938,4.423001657967549,8.502842968113617,1.1043592797940691,0.9,7.099225994338287,7.548883442068002,9.876543209876534,2.2080481940428456,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,CORE_ROBUST_R17,0.6489459604994008,1.172161172161168,16.24579124579122,12.569767198796777,6.210886206611302,9.011011030813352,1.0114138843880611,0.4,10.01169916818564,9.440493553528976,9.876543209876534,2.693223988920243,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,CORE_ROBUST_R17,0.8197190528894355,0.6147540983606703,16.719492868462766,9.714645964276825,9.271268162744153,15.460337336147187,1.3640797365491248,0.7,14.013443776261912,11.334074019042932,9.876543209876534,-0.1618972455997092,6.842949658586232,0,1,all_models_common
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,CORE_FAST_H0_R17,0.47773819206388546,1.5801354401805856,17.187499999999993,12.357132930105367,1.5620514436213422,5.090350681683874,0.7205580241352417,1.5,2.138059593317113,4.368013015649273,11.091549295774657,1.26558363433071,6.095950704225336,1,1,all_models_common
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,CORE_FAST_H0_R17,-0.006508553568921965,0.8005822416302655,17.972742759795548,11.249120579119868,2.4627204586248173,7.649905400580235,-0.027852514640926754,0.3,3.8262336712371185,7.150872966405326,11.091549295774657,0.1575712833452112,6.881193464020891,0,1,all_models_common
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,CORE_FAST_H0_R17,0.3518065948845873,0.0,15.758591785414907,10.901450287658573,3.7551581894672568,7.360678879365558,0.6233501494073299,0.4,5.860175873368553,9.142134306840198,11.091549295774657,-0.19009900811608382,4.6670424896402505,0,1,all_models_common
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,CORE_FAST_H0_R17,0.2643141739868764,0.1357773251866811,14.964925954793449,6.029599516786465,5.854810986794176,13.945690415828372,0.38799599278196334,0.2,8.007645498724495,10.836312911667713,11.091549295774657,-5.0619497789881915,3.873376659018792,-1,1,all_models_common
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.5124733494264863,1.5801354401805856,17.187499999999993,12.462753858669087,1.656011936034222,5.090350681683874,0.7820135172280264,1.5,2.303961780020564,4.368013015649273,11.091549295774657,1.3712045628944303,6.095950704225336,1,1,all_models_common
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.034850338508395945,0.8005822416302655,17.972742759795548,11.48533132657248,2.6748213114426918,7.649905400580235,0.04532208134116916,0.3,4.200596887810541,7.150872966405326,11.091549295774657,0.3937820307978228,6.881193464020891,1,1,all_models_common
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.3981406630206565,0.0,15.758591785414907,11.286091248230157,4.101389433718287,7.360678879365558,0.7053271208824234,0.4,6.471226047581975,9.142134306840198,11.091549295774657,0.19454195245550032,4.6670424896402505,0,1,all_models_common
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.31393516587580933,0.1357773251866811,14.964925954793449,6.551859285431784,6.3461622291023865,13.945690415828372,0.4757883840025888,0.2,8.875352199680133,10.836312911667713,11.091549295774657,-4.539690010342873,3.873376659018792,-1,1,all_models_common
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,CORE_NEWS_R17,0.7045493308387608,1.5801354401805856,17.187499999999993,13.10329389503036,2.22395357840334,5.090350681683874,1.1218456943432316,1.5,3.3059029902124673,4.368013015649273,11.091549295774657,2.011744599255703,6.095950704225336,1,1,all_models_common
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,CORE_NEWS_R17,0.23597752614515657,0.8005822416302655,17.972742759795548,12.78671673875282,3.8353761199485574,7.649905400580235,0.40116818739308846,0.3,6.2472061056677335,7.150872966405326,11.091549295774657,1.695167442978164,6.881193464020891,1,1,all_models_common
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,CORE_NEWS_R17,0.6143149382292028,0.0,15.758591785414907,13.297974369590424,5.893089959407421,7.360678879365558,1.087795423479508,0.4,9.63046919873272,9.142134306840198,11.091549295774657,2.206425073815767,4.6670424896402505,1,1,all_models_common
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,CORE_NEWS_R17,0.543755169184038,0.1357773251866811,14.964925954793449,9.209397478780142,8.80969311179659,13.945690415828372,0.8823995151529411,0.2,13.221544084883956,10.836312911667713,11.091549295774657,-1.882151816994515,3.873376659018792,-1,1,all_models_common
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,CORE_ROBUST_R17,0.6789294618801393,1.5801354401805856,17.187499999999993,13.026890231260927,2.15637863968206,5.090350681683874,1.0765175081660803,1.5,3.186765213193522,4.368013015649273,11.091549295774657,1.9353409354862698,6.095950704225336,1,1,all_models_common
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,CORE_ROBUST_R17,0.20447181742850518,0.8005822416302655,17.972742759795548,12.610153139316866,3.678707009462337,7.649905400580235,0.34542642569017035,0.3,5.97110027335825,7.150872966405326,11.091549295774657,1.5186038435422091,6.881193464020891,1,1,all_models_common
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,CORE_ROBUST_R17,0.5785701987592163,0.0,15.758591785414907,13.004259556972322,5.6335123384144365,7.360678879365558,1.0245537180607114,0.4,9.1730691574053,9.142134306840198,11.091549295774657,1.912710261197665,4.6670424896402505,1,1,all_models_common
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,CORE_ROBUST_R17,0.5052610734300221,0.1357773251866811,14.964925954793449,8.804188231257333,8.437964246543192,13.945690415828372,0.8142934861222213,0.2,12.56614479201269,10.836312911667713,11.091549295774657,-2.2873610645173237,3.873376659018792,-1,1,all_models_common
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,CORE_FAST_H0_R17,0.7567010923402697,1.333333333333342,17.525773195876276,13.372841010962954,2.078173984394004,4.638078834611961,1.3481639799011575,1.6,3.1508176867885296,4.4664866819032225,12.741652021089633,0.631188989873321,4.784121174786643,1,1,all_models_common
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,CORE_FAST_H0_R17,0.7238759621710478,-1.4440433212996373,15.092748735244497,12.74603006997216,3.39615934989268,4.418539778268375,1.1474370662291293,1.2,5.314134838474624,6.854868803557641,12.741652021089633,0.004378048882527352,2.3510967141548633,0,1,all_models_common
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,CORE_FAST_H0_R17,1.424540393023882,6.010137581462716,17.49598715890851,9.899628908217265,5.774343032072258,11.420338468488055,1.1729169052182842,0.8,8.012757863392455,8.450090022382819,12.741652021089633,-2.8420231128723685,4.754335137818876,-1,1,all_models_common
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,CORE_FAST_H0_R17,0.622540587101026,-0.2033898305084824,12.71056661562021,7.762834230785496,7.476264709317583,11.965298945244516,1.0470382706416248,0.2,10.657286271305974,9.547251928559952,12.741652021089633,-4.978817790304137,-0.03108540546942251,-1,0,all_models_common
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.8075081895596252,1.333333333333342,17.525773195876276,13.512083518570225,2.20091684655435,4.638078834611961,1.4380548987656965,1.6,3.3671035318846365,4.4664866819032225,12.741652021089633,0.7704314974805921,4.784121174786643,1,1,all_models_common
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.7981591976132838,-1.4440433212996373,15.092748735244497,13.109019833827922,3.717595666280963,4.418539778268375,1.278863356168592,1.2,5.880876317535548,6.854868803557641,12.741652021089633,0.3673678127382889,2.3510967141548633,1,1,all_models_common
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,CORE_NEWS_H0_R17,1.5178657740063386,6.010137581462716,17.49598715890851,10.539277675214427,6.354685742148682,11.420338468488055,1.3380336843500837,0.8,9.036977935685382,8.450090022382819,12.741652021089633,-2.2023743458752065,4.754335137818876,-1,1,all_models_common
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.731429198654039,-0.2033898305084824,12.71056661562021,8.725718337614897,8.365817939597317,11.965298945244516,1.2396904370136745,0.2,12.226642184438976,9.547251928559952,12.741652021089633,-4.015933683474737,-0.03108540546942251,-1,0,all_models_common
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,CORE_NEWS_R17,0.8510730518206352,1.333333333333342,17.525773195876276,13.658260887761214,2.3296109238980423,4.638078834611961,1.5151324275593978,1.6,3.5938745867246733,4.4664866819032225,12.741652021089633,0.9166088666715808,4.784121174786643,1,1,all_models_common
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,CORE_NEWS_R17,0.8437154491758292,-1.4440433212996373,15.092748735244497,13.405452312834193,3.9793296256364448,4.418539778268375,1.3594641685964515,1.2,6.342207303634698,6.854868803557641,12.741652021089633,0.6638002917445593,2.3510967141548633,1,1,all_models_common
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,CORE_NEWS_R17,1.5663015987842368,6.010137581462716,17.49598715890851,10.985017178934907,6.757115737988217,11.420338468488055,1.4237292078799815,0.8,9.746768692923727,8.450090022382819,12.741652021089633,-1.7566348421547264,4.754335137818876,-1,1,all_models_common
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,CORE_NEWS_R17,0.782817276736083,-0.2033898305084824,12.71056661562021,9.327876363116433,8.91812211693722,11.965298945244516,1.3306092615537595,0.2,13.200507676237368,9.547251928559952,12.741652021089633,-3.4137756579732006,-0.03108540546942251,-1,0,all_models_common
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,CORE_ROBUST_R17,0.8297725239085129,1.333333333333342,17.525773195876276,13.59448216594262,2.2734807116629083,4.638078834611961,1.4774462748147572,1.6,3.494994200347469,4.4664866819032225,12.741652021089633,0.8528301448529874,4.784121174786643,1,1,all_models_common
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,CORE_ROBUST_R17,0.8176092093276213,-1.4440433212996373,15.092748735244497,13.258775734005024,3.8499077044389765,4.418539778268375,1.313275466299178,1.2,6.11411814441471,6.854868803557641,12.741652021089633,0.5171237129153905,2.3510967141548633,1,1,all_models_common
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,CORE_ROBUST_R17,1.5371283419996151,6.010137581462716,17.49598715890851,10.748678717445438,6.543942408573228,11.420338468488055,1.372114157972313,0.8,9.37078837301912,8.450090022382819,12.741652021089633,-1.9929733036441952,4.754335137818876,-1,1,all_models_common
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,CORE_ROBUST_R17,0.7516206807900669,-0.2033898305084824,12.71056661562021,8.995938636639945,8.614043533256087,11.965298945244516,1.275414400431782,0.2,12.664366434574337,9.547251928559952,12.741652021089633,-3.7457133844496884,-0.03108540546942251,-1,0,all_models_common
2022-05,3,2022-08,2022-06-09T21:59:00+00:00,CORE_FAST_H0_R17,0.8052071528710856,0.4385964912280604,17.235494880546053,16.970581723766447,3.0386461951247874,3.329941406904929,1.310003098768011,0.9,4.593071247660701,3.9721703021512704,14.160839160839142,2.8097425629273047,3.074655719706911,1,1,all_models_common
2022-05,6,2022-11,2022-06-09T21:59:00+00:00,CORE_FAST_H0_R17,0.781608943551235,1.172161172161168,16.24579124579122,18.05472500632658,5.3171815010506345,3.838109469604662,1.144078563542122,0.4,7.966129508417817,5.863780413612243,14.160839160839142,3.893885845487439,2.0849520849520786,1,1,all_models_common
2022-05,9,2023-02,2022-06-09T21:59:00+00:00,CORE_FAST_H0_R17,0.9288652058912391,0.6147540983606703,16.719492868462766,14.925238805987192,8.673188961110274,10.2874357749385,1.4403322863538297,0.7,12.248769653407866,7.7573608791262005,14.160839160839142,0.7643996451480497,2.5586537076236233,1,1,all_models_common
2022-05,12,2023-05,2022-06-09T21:59:00+00:00,CORE_FAST_H0_R17,0.8478087463671855,0.2717391304347893,11.0609480812641,11.790239408508372,11.145406688330137,10.490894644717239,1.2561307517983575,0.1,15.980544106579098,8.256911444969164,14.160839160839142,-2.3705997523307705,-3.099891079575043,-1,-1,all_models_common
2022-05,3,2022-08,2022-06-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.8787071311922081,0.4385964912280604,17.235494880546053,17.1544430636085,3.1957087541620273,3.329941406904929,1.441463829538995,0.9,4.872422772328569,3.9721703021512704,14.160839160839142,2.993603902769358,3.074655719706911,1,1,all_models_common
