origin,model,band,target,predicted_change,actual_change,material_actual
2023-07,GAP_IMPORTED_R23,3,2024-04,0.2866799576050516,1.9286599006156988,True
2023-07,GAP_IMPORTED_R23,4,2024-07,0.146473116800796,-0.37092127422769705,False
2023-07,GAP_JOINT_R23,2,2024-01,0.24075947352057803,-0.2849135015456443,False
2023-07,GAP_JOINT_R23,3,2024-04,-0.15302359889470374,1.9286599006156988,True
2023-07,GAP_JOINT_R23,4,2024-07,-0.32182779742550505,-0.37092127422769705,False
2023-07,STABLE_LOCAL_CORE_R14B,2,2024-01,1.7763568394002505e-15,-0.2849135015456443,False
2023-07,STABLE_LOCAL_CORE_R14B,3,2024-04,0.0,1.9286599006156988,True
2023-07,STABLE_LOCAL_CORE_R14B,4,2024-07,-1.7763568394002505e-15,-0.37092127422769705,False
2023-07,STATE_FAST_R15,2,2024-01,0.2756854266731743,-0.2849135015456443,False
2023-07,STATE_FAST_R15,3,2024-04,0.1411509384566667,1.9286599006156988,True
2023-07,STATE_FAST_R15,4,2024-07,0.07226928048981218,-0.37092127422769705,False
2023-08,CORE_FEEDBACK_R21,2,2024-02,0.3241629665812322,-0.11741690159141638,False
2023-08,CORE_FEEDBACK_R21,3,2024-05,0.19807521290133767,0.4670972347934945,False
2023-08,CORE_FEEDBACK_R21,4,2024-08,0.12481816026004644,1.1564505830289242,True
2023-08,DAMPED_P95_Q001_R16,2,2024-02,-0.08607316803411447,-0.11741690159141638,False
2023-08,DAMPED_P95_Q001_R16,3,2024-05,-0.17275752866023275,0.4670972347934945,False
2023-08,DAMPED_P95_Q001_R16,4,2024-08,-0.1987857857981643,1.1564505830289242,True
2023-08,GAP_CALIBRATION_R23,2,2024-02,0.29910288157025633,-0.11741690159141638,False
2023-08,GAP_CALIBRATION_R23,3,2024-05,0.170265246172983,0.4670972347934945,False
2023-08,GAP_CALIBRATION_R23,4,2024-08,0.08700694394734221,1.1564505830289242,True
2023-08,GAP_DOMESTIC_R23,2,2024-02,0.07016321157414218,-0.11741690159141638,False
2023-08,GAP_DOMESTIC_R23,3,2024-05,-0.2041544185456141,0.4670972347934945,False
2023-08,GAP_DOMESTIC_R23,4,2024-08,-0.34811968915397795,1.1564505830289242,True
2023-08,GAP_ENET_R23,2,2024-02,0.981756379577833,-0.11741690159141638,False
2023-08,GAP_ENET_R23,3,2024-05,0.7834504844259271,0.4670972347934945,False
2023-08,GAP_ENET_R23,4,2024-08,0.11353166788681435,1.1564505830289242,True
2023-08,GAP_FREE_R23,2,2024-02,0.9252731735249888,-0.11741690159141638,False
2023-08,GAP_FREE_R23,3,2024-05,0.3472255154404742,0.4670972347934945,False
2023-08,GAP_FREE_R23,4,2024-08,0.42610876036294876,1.1564505830289242,True
2023-08,GAP_HALF_R23,2,2024-02,0.18284962568052965,-0.11741690159141638,False
2023-08,GAP_HALF_R23,3,2024-05,-0.05696506659815359,0.4670972347934945,False
2023-08,GAP_HALF_R23,4,2024-08,-0.15096242744339783,1.1564505830289242,True
2023-08,GAP_IMPORTED_R23,2,2024-02,0.5189607198402468,-0.11741690159141638,False
2023-08,GAP_IMPORTED_R23,3,2024-05,0.23575330459097543,0.4670972347934945,False
2023-08,GAP_IMPORTED_R23,4,2024-08,0.12039867048528308,1.1564505830289242,True
2023-08,GAP_JOINT_R23,2,2024-02,0.18947994382013,-0.11741690159141638,False
2023-08,GAP_JOINT_R23,3,2024-05,-0.20415441865726347,0.4670972347934945,False
2023-08,GAP_JOINT_R23,4,2024-08,-0.34811968904280555,1.1564505830289242,True
2023-08,STABLE_LOCAL_CORE_R14B,2,2024-02,0.0,-0.11741690159141638,False
2023-08,STABLE_LOCAL_CORE_R14B,3,2024-05,0.0,0.4670972347934945,False
2023-08,STABLE_LOCAL_CORE_R14B,4,2024-08,0.0,1.1564505830289242,True
2023-08,STATE_FAST_R15,2,2024-02,0.1762193075409293,-0.11741690159141638,False
2023-08,STATE_FAST_R15,3,2024-05,0.09022428546095718,0.4670972347934945,False
2023-08,STATE_FAST_R15,4,2024-08,0.04619483415600811,1.1564505830289242,True
2023-09,CORE_FEEDBACK_R21,2,2024-03,0.36294057805228874,1.3681310987935018,True
2023-09,CORE_FEEDBACK_R21,3,2024-06,0.22251041262940063,-2.622142079237758,True
2023-09,CORE_FEEDBACK_R21,4,2024-09,0.14066857719622394,3.0492139877600812,True
2023-09,DAMPED_P95_Q001_R16,2,2024-03,-0.11796725641383077,1.3681310987935018,True
2023-09,DAMPED_P95_Q001_R16,3,2024-06,-0.20061719839231706,-2.622142079237758,True
2023-09,DAMPED_P95_Q001_R16,4,2024-09,-0.2229353816969608,3.0492139877600812,True
2023-09,GAP_CALIBRATION_R23,2,2024-03,0.31676960523079956,1.3681310987935018,True
2023-09,GAP_CALIBRATION_R23,3,2024-06,0.17931060868718074,-2.622142079237758,True
2023-09,GAP_CALIBRATION_R23,4,2024-09,0.0916381695546109,3.0492139877600812,True
2023-09,GAP_DOMESTIC_R23,2,2024-03,-0.04061309430584181,1.3681310987935018,True
2023-09,GAP_DOMESTIC_R23,3,2024-06,-0.36660033812076964,-2.622142079237758,True
2023-09,GAP_DOMESTIC_R23,4,2024-09,-0.5261331635166409,3.0492139877600812,True
2023-09,GAP_ENET_R23,2,2024-03,0.6277111314227897,1.3681310987935018,True
2023-09,GAP_ENET_R23,3,2024-06,0.48429995751446686,-2.622142079237758,True
2023-09,GAP_ENET_R23,4,2024-09,-0.23709877247804556,3.0492139877600812,True
2023-09,GAP_FREE_R23,2,2024-03,0.5961486138906542,1.3681310987935018,True
2023-09,GAP_FREE_R23,3,2024-06,0.009618544145117092,-2.622142079237758,True
2023-09,GAP_FREE_R23,4,2024-09,0.116664688794204,3.0492139877600812,True
2023-09,GAP_HALF_R23,2,2024-03,0.13192658285263903,1.3681310987935018,True
2023-09,GAP_HALF_R23,3,2024-06,-0.13366534511721007,-2.622142079237758,True
2023-09,GAP_HALF_R23,4,2024-09,-0.237653551832528,3.0492139877600812,True
2023-09,GAP_IMPORTED_R23,2,2024-03,0.5278909400644505,1.3681310987935018,True
2023-09,GAP_IMPORTED_R23,3,2024-06,0.2447986670927822,-2.622142079237758,True
2023-09,GAP_IMPORTED_R23,4,2024-09,0.12502989610489568,3.0492139877600812,True
2023-09,GAP_JOINT_R23,2,2024-03,0.06996713450380554,1.3681310987935018,True
2023-09,GAP_JOINT_R23,3,2024-06,-0.3666003382095724,-2.622142079237758,True
2023-09,GAP_JOINT_R23,4,2024-09,-0.5261331634283337,3.0492139877600812,True
2023-09,STABLE_LOCAL_CORE_R14B,2,2024-03,0.0,1.3681310987935018,True
2023-09,STABLE_LOCAL_CORE_R14B,3,2024-06,-8.881784197001252e-16,-2.622142079237758,True
2023-09,STABLE_LOCAL_CORE_R14B,4,2024-09,1.7763568394002505e-15,3.0492139877600812,True
2023-09,STATE_FAST_R15,2,2024-03,0.19388603120147252,1.3681310987935018,True
2023-09,STATE_FAST_R15,3,2024-06,0.0992696479751558,-2.622142079237758,True
2023-09,STATE_FAST_R15,4,2024-09,0.0508260597632777,3.0492139877600812,True
2023-10,CORE_FEEDBACK_R21,2,2024-04,0.43471610630031643,1.9286599006156986,True
2023-10,CORE_FEEDBACK_R21,3,2024-07,0.26609485300106295,-0.43974746833837397,False
2023-10,CORE_FEEDBACK_R21,4,2024-10,0.16796679532993908,-0.9025224062984849,True
2023-10,DAMPED_P95_Q001_R16,2,2024-04,-0.14523209539460114,1.9286599006156986,True
2023-10,DAMPED_P95_Q001_R16,3,2024-07,-0.23517937175275216,-0.43974746833837397,False
2023-10,DAMPED_P95_Q001_R16,4,2024-10,-0.2582953478859835,-0.9025224062984849,True
2023-10,GAP_CALIBRATION_R23,2,2024-04,0.32732786767833755,1.9286599006156986,True
2023-10,GAP_CALIBRATION_R23,3,2024-07,0.1722337256708686,-0.43974746833837397,False
2023-10,GAP_CALIBRATION_R23,4,2024-10,0.1124562363810675,-0.9025224062984849,True
2023-10,GAP_DOMESTIC_R23,2,2024-04,0.17332645175831818,1.9286599006156986,True
2023-10,GAP_DOMESTIC_R23,3,2024-07,0.03950382362462079,-0.43974746833837397,False
2023-10,GAP_DOMESTIC_R23,4,2024-10,0.02959835126646304,-0.9025224062984849,True
2023-10,GAP_ENET_R23,2,2024-04,1.1348717699906388,1.9286599006156986,True
2023-10,GAP_ENET_R23,3,2024-07,-0.09044629467543874,-0.43974746833837397,False
2023-10,GAP_ENET_R23,4,2024-10,0.22210215312162962,-0.9025224062984849,True
2023-10,GAP_FREE_R23,2,2024-04,0.8127944847915254,1.9286599006156986,True
2023-10,GAP_FREE_R23,3,2024-07,-0.09210979090928006,-0.43974746833837397,False
2023-10,GAP_FREE_R23,4,2024-10,0.5591761847935377,-0.9025224062984849,True
2023-10,GAP_HALF_R23,2,2024-04,0.203744305460964,1.9286599006156986,True
2023-10,GAP_HALF_R23,3,2024-07,0.07969742443358951,-0.43974746833837397,False
2023-10,GAP_HALF_R23,4,2024-10,0.04549127819945342,-0.9025224062984849,True
2023-10,GAP_IMPORTED_R23,2,2024-04,0.32732786769418976,1.9286599006156986,True
2023-10,GAP_IMPORTED_R23,3,2024-07,0.17223372566568074,-0.43974746833837397,False
2023-10,GAP_IMPORTED_R23,4,2024-10,0.11245623641894031,-0.9025224062984849,True
2023-10,GAP_JOINT_R23,2,2024-04,0.17332645197323293,1.9286599006156986,True
2023-10,GAP_JOINT_R23,3,2024-07,0.03950382348544812,-0.43974746833837397,False
2023-10,GAP_JOINT_R23,4,2024-10,0.029598351403458345,-0.9025224062984849,True
2023-10,STABLE_LOCAL_CORE_R14B,2,2024-04,-8.881784197001252e-16,1.9286599006156986,True
2023-10,STABLE_LOCAL_CORE_R14B,3,2024-07,8.881784197001252e-16,-0.43974746833837397,False
2023-10,STABLE_LOCAL_CORE_R14B,4,2024-10,8.881784197001252e-16,-0.9025224062984849,True
2023-10,STATE_FAST_R15,2,2024-04,0.23416215894869552,1.9286599006156986,True
2023-10,STATE_FAST_R15,3,2024-07,0.11989102538173046,-0.43974746833837397,False
2023-10,STATE_FAST_R15,4,2024-10,0.061384204995445835,-0.9025224062984849,True
2023-11,CORE_FEEDBACK_R21,2,2024-05,0.5040075686963159,0.46709723479349385,False
2023-11,CORE_FEEDBACK_R21,3,2024-08,0.3090580319248506,1.2625716009917887,True
2023-11,CORE_FEEDBACK_R21,4,2024-11,0.19542120061798007,-1.6537591609289302,True
2023-11,DAMPED_P95_Q001_R16,2,2024-05,-0.17508324908932327,0.46709723479349385,False
2023-11,DAMPED_P95_Q001_R16,3,2024-08,-0.27122117603424334,1.2625716009917887,True
2023-11,DAMPED_P95_Q001_R16,4,2024-11,-0.2945461535796574,-1.6537591609289302,True
2023-11,GAP_CALIBRATION_R23,2,2024-05,0.36212186382071376,0.46709723479349385,False
2023-11,GAP_CALIBRATION_R23,3,2024-08,0.1900482516957629,1.2625716009917887,True
2023-11,GAP_CALIBRATION_R23,4,2024-11,0.12157727370581384,-1.6537591609289302,True
2023-11,GAP_DOMESTIC_R23,2,2024-05,0.20812044790069262,0.46709723479349385,False
2023-11,GAP_DOMESTIC_R23,3,2024-08,0.057318349649372546,1.2625716009917887,True
2023-11,GAP_DOMESTIC_R23,4,2024-11,0.038719388591355486,-1.6537591609289302,True
2023-11,GAP_ENET_R23,2,2024-05,1.5677440625942474,0.46709723479349385,False
2023-11,GAP_ENET_R23,3,2024-08,0.6969347913255177,1.2625716009917887,True
2023-11,GAP_ENET_R23,4,2024-11,0.4791464192745911,-1.6537591609289302,True
2023-11,GAP_FREE_R23,2,2024-05,1.2271450366264158,0.46709723479349385,False
2023-11,GAP_FREE_R23,3,2024-08,0.6410303213455038,1.2625716009917887,True
2023-11,GAP_FREE_R23,4,2024-11,0.7243835220000641,-1.6537591609289302,True
2023-11,GAP_HALF_R23,2,2024-05,0.2385383015505096,0.46709723479349385,False
2023-11,GAP_HALF_R23,3,2024-08,0.09751195050706585,1.2625716009917887,True
2023-11,GAP_HALF_R23,4,2024-11,0.054612315476972206,-1.6537591609289302,True
2023-11,GAP_IMPORTED_R23,2,2024-05,0.362121863824564,0.46709723479349385,False
2023-11,GAP_IMPORTED_R23,3,2024-08,0.19004825170285855,1.2625716009917887,True
2023-11,GAP_IMPORTED_R23,4,2024-11,0.12157727370680771,-1.6537591609289302,True
2023-11,GAP_JOINT_R23,2,2024-05,0.20812044800994922,0.46709723479349385,False
2023-11,GAP_JOINT_R23,3,2024-08,0.05731834960750337,1.2625716009917887,True
2023-11,GAP_JOINT_R23,4,2024-11,0.03871938863375313,-1.6537591609289302,True
2023-11,STABLE_LOCAL_CORE_R14B,2,2024-05,-8.881784197001252e-16,0.46709723479349385,False
2023-11,STABLE_LOCAL_CORE_R14B,3,2024-08,-8.881784197001252e-16,1.2625716009917887,True
2023-11,STABLE_LOCAL_CORE_R14B,4,2024-11,8.881784197001252e-16,-1.6537591609289302,True
2023-11,STATE_FAST_R15,2,2024-05,0.2689561550910695,0.46709723479349385,False
2023-11,STATE_FAST_R15,3,2024-08,0.1377055514066261,1.2625716009917887,True
2023-11,STATE_FAST_R15,4,2024-11,0.07050524232019395,-1.6537591609289302,True
2023-12,CORE_FEEDBACK_R21,2,2024-06,0.41320085164416387,-2.622142079237758,True
2023-12,CORE_FEEDBACK_R21,3,2024-09,0.2626630864577244,3.2485816228953994,True
2023-12,CORE_FEEDBACK_R21,4,2024-12,0.17173849881955938,-1.8032679375034606,True
2023-12,DAMPED_P95_Q001_R16,2,2024-06,-0.22476094448186945,-2.622142079237758,True
2023-12,DAMPED_P95_Q001_R16,3,2024-09,-0.2750403268244983,3.2485816228953994,True
2023-12,DAMPED_P95_Q001_R16,4,2024-12,-0.27796868718042544,-1.8032679375034606,True
2023-12,GAP_CALIBRATION_R23,2,2024-06,0.27086310223595156,-2.622142079237758,True
2023-12,GAP_CALIBRATION_R23,3,2024-09,0.14332376576436845,3.2485816228953994,True
2023-12,GAP_CALIBRATION_R23,4,2024-12,0.0976543369089371,-1.8032679375034606,True
2023-12,GAP_DOMESTIC_R23,2,2024-06,0.0928881618318762,-2.622142079237758,True
2023-12,GAP_DOMESTIC_R23,3,2024-09,-0.01711837183748388,3.2485816228953994,True
2023-12,GAP_DOMESTIC_R23,4,2024-12,0.0021364223030837515,-1.8032679375034606,True
2023-12,GAP_ENET_R23,2,2024-06,0.81200985177475,-2.622142079237758,True
2023-12,GAP_ENET_R23,3,2024-09,0.15087018074491,3.2485816228953994,True
2023-12,GAP_ENET_R23,4,2024-12,-0.149529304112332,-1.8032679375034606,True
2023-12,GAP_FREE_R23,2,2024-06,0.54913641005668,-2.622142079237758,True
2023-12,GAP_FREE_R23,3,2024-09,0.1399153758021221,3.2485816228953994,True
2023-12,GAP_FREE_R23,4,2024-12,0.09492136945602692,-1.8032679375034606,True
2023-12,GAP_HALF_R23,2,2024-06,0.13529277771698478,-2.622142079237758,True
2023-12,GAP_HALF_R23,3,2024-09,0.036931346823989575,3.2485816228953994,True
2023-12,GAP_HALF_R23,4,2024-12,0.02435936390938709,-1.8032679375034606,True
2023-12,GAP_IMPORTED_R23,2,2024-06,0.2708631022348973,-2.622142079237758,True
2023-12,GAP_IMPORTED_R23,3,2024-09,0.143323765782168,3.2485816228953994,True
2023-12,GAP_IMPORTED_R23,4,2024-12,0.09765433688920577,-1.8032679375034606,True
2023-12,GAP_JOINT_R23,2,2024-06,0.09288816192765825,-2.622142079237758,True
2023-12,GAP_JOINT_R23,3,2024-09,-0.0171183718272494,3.2485816228953994,True
2023-12,GAP_JOINT_R23,4,2024-12,0.002136422295454299,-1.8032679375034606,True
2023-12,STABLE_LOCAL_CORE_R14B,2,2024-06,4.440892098500626e-16,-2.622142079237758,True
2023-12,STABLE_LOCAL_CORE_R14B,3,2024-09,0.0,3.2485816228953994,True
2023-12,STABLE_LOCAL_CORE_R14B,4,2024-12,-4.440892098500626e-16,-1.8032679375034606,True
2023-12,STATE_FAST_R15,2,2024-06,0.17769739350630953,-2.622142079237758,True
2023-12,STATE_FAST_R15,3,2024-09,0.09098106547522988,3.2485816228953994,True
2023-12,STATE_FAST_R15,4,2024-12,0.046582305523318546,-1.8032679375034606,True
2024-01,CORE_FEEDBACK_R21,2,2024-07,0.4373416117816957,-0.43974746833837486,False
2024-01,CORE_FEEDBACK_R21,3,2024-10,0.2754360988929747,-0.7395850062704667,True
2024-01,CORE_FEEDBACK_R21,4,2025-01,0.178579316811883,0.20588906497067505,False
2024-01,DAMPED_P95_Q001_R16,2,2024-07,-0.2426655822560626,-0.43974746833837486,False
2024-01,DAMPED_P95_Q001_R16,3,2024-10,-0.2943655515053205,-0.7395850062704667,True
2024-01,DAMPED_P95_Q001_R16,4,2025-01,-0.2965724604561619,0.20588906497067505,False
2024-01,GAP_CALIBRATION_R23,2,2024-07,0.262825353685042,-0.43974746833837486,False
2024-01,GAP_CALIBRATION_R23,3,2024-10,0.16627978711740488,-0.7395850062704667,True
2024-01,GAP_CALIBRATION_R23,4,2025-01,0.04925297923482752,0.20588906497067505,False
2024-01,GAP_DOMESTIC_R23,2,2024-07,0.08101495486609478,-0.43974746833837486,False
2024-01,GAP_DOMESTIC_R23,3,2024-10,0.043471011992363806,-0.7395850062704667,True
2024-01,GAP_DOMESTIC_R23,4,2025-01,-0.01953712197252866,0.20588906497067505,False
2024-01,GAP_ENET_R23,2,2024-07,0.19993518938195676,-0.43974746833837486,False
2024-01,GAP_ENET_R23,3,2024-10,0.10236681696356209,-0.7395850062704667,True
2024-01,GAP_ENET_R23,4,2025-01,0.052411810285342586,0.20588906497067505,False
2024-01,GAP_FREE_R23,2,2024-07,0.28695380901980494,-0.43974746833837486,False
2024-01,GAP_FREE_R23,3,2024-10,0.23104473158683003,-0.7395850062704667,True
2024-01,GAP_FREE_R23,4,2025-01,0.16190627284562442,0.20588906497067505,False
2024-01,GAP_HALF_R23,2,2024-07,0.1404750721253425,-0.43974746833837486,False
2024-01,GAP_HALF_R23,3,2024-10,0.07291891449952015,-0.7395850062704667,True
2024-01,GAP_HALF_R23,4,2025-01,0.01643734413335851,0.20588906497067505,False
2024-01,GAP_IMPORTED_R23,2,2024-07,0.21136976470912927,-0.43974746833837486,False
2024-01,GAP_IMPORTED_R23,3,2024-10,0.11398735699150642,-0.7395850062704667,True
2024-01,GAP_IMPORTED_R23,4,2025-01,0.051837477367066676,0.20588906497067505,False
2024-01,GAP_JOINT_R23,2,2024-07,0.08101495486872867,-0.43974746833837486,False
2024-01,GAP_JOINT_R23,3,2024-10,0.04347101203547821,-0.7395850062704667,True
2024-01,GAP_JOINT_R23,4,2025-01,-0.01953712201862512,0.20588906497067505,False
2024-01,STABLE_LOCAL_CORE_R14B,2,2024-07,0.0,-0.43974746833837486,False
2024-01,STABLE_LOCAL_CORE_R14B,3,2024-10,0.0,-0.7395850062704667,True
2024-01,STABLE_LOCAL_CORE_R14B,4,2025-01,-4.440892098500626e-16,0.20588906497067505,False
2024-01,STATE_FAST_R15,2,2024-07,0.19993518938195676,-0.43974746833837486,False
2024-01,STATE_FAST_R15,3,2024-10,0.10236681696356209,-0.7395850062704667,True
2024-01,STATE_FAST_R15,4,2025-01,0.052411810285342586,0.20588906497067505,False
2024-02,CORE_FEEDBACK_R21,2,2024-08,0.5249752466124256,1.2625716009917887,True
2024-02,CORE_FEEDBACK_R21,3,2024-11,0.3282442776703063,-1.6241986386714427,True
2024-02,CORE_FEEDBACK_R21,4,2025-02,0.21140518774125217,1.329725910824989,True
2024-02,DAMPED_P95_Q001_R16,2,2024-08,-0.25604856909389406,1.2625716009917887,True
2024-02,DAMPED_P95_Q001_R16,3,2024-11,-0.32254637426787713,-1.6241986386714427,True
2024-02,DAMPED_P95_Q001_R16,4,2025-02,-0.32928776459651254,1.329725910824989,True
2024-02,GAP_CALIBRATION_R23,2,2024-08,0.3138702431517193,1.2625716009917887,True
2024-02,GAP_CALIBRATION_R23,3,2024-11,0.19241477052434508,-1.6241986386714427,True
2024-02,GAP_CALIBRATION_R23,4,2025-02,0.06263409073918025,1.329725910824989,True
2024-02,GAP_DOMESTIC_R23,2,2024-08,0.13205984433277118,1.2625716009917887,True
2024-02,GAP_DOMESTIC_R23,3,2024-11,0.06960599539930401,-1.6241986386714427,True
2024-02,GAP_DOMESTIC_R23,4,2025-02,-0.006156010468175932,1.329725910824989,True
2024-02,GAP_ENET_R23,2,2024-08,0.25098007884863405,1.2625716009917887,True
2024-02,GAP_ENET_R23,3,2024-11,0.12850180037050185,-1.6241986386714427,True
2024-02,GAP_ENET_R23,4,2025-02,0.06579292178969531,1.329725910824989,True
2024-02,GAP_FREE_R23,2,2024-08,0.29888750317853674,1.2625716009917887,True
2024-02,GAP_FREE_R23,3,2024-11,0.16983545752712192,-1.6241986386714427,True
2024-02,GAP_FREE_R23,4,2025-02,0.17921570500395312,1.329725910824989,True
2024-02,GAP_HALF_R23,2,2024-08,0.19151996159126705,1.2625716009917887,True
2024-02,GAP_HALF_R23,3,2024-11,0.09905389794376407,-1.6241986386714427,True
2024-02,GAP_HALF_R23,4,2025-02,0.029818455600371996,1.329725910824989,True
2024-02,GAP_IMPORTED_R23,2,2024-08,0.2624146541742889,1.2625716009917887,True
2024-02,GAP_IMPORTED_R23,3,2024-11,0.14012234039838267,-1.6241986386714427,True
2024-02,GAP_IMPORTED_R23,4,2025-02,0.06521858887142051,1.329725910824989,True
2024-02,GAP_JOINT_R23,2,2024-08,0.13205984433390006,1.2625716009917887,True
2024-02,GAP_JOINT_R23,3,2024-11,0.06960599551702762,-1.6241986386714427,True
2024-02,GAP_JOINT_R23,4,2025-02,-0.00615601058895443,1.329725910824989,True
2024-02,STABLE_LOCAL_CORE_R14B,2,2024-08,4.440892098500626e-16,1.2625716009917887,True
2024-02,STABLE_LOCAL_CORE_R14B,3,2024-11,0.0,-1.6241986386714427,True
2024-02,STABLE_LOCAL_CORE_R14B,4,2025-02,-4.440892098500626e-16,1.329725910824989,True
2024-02,STATE_FAST_R15,2,2024-08,0.25098007884863405,1.2625716009917887,True
2024-02,STATE_FAST_R15,3,2024-11,0.12850180037050185,-1.6241986386714427,True
2024-02,STATE_FAST_R15,4,2025-02,0.06579292178969531,1.329725910824989,True
2024-03,CORE_FEEDBACK_R21,2,2024-09,0.333527531799823,3.2485816228953994,True
2024-03,CORE_FEEDBACK_R21,3,2024-12,0.22169680861150853,-1.6736273748964097,True
2024-03,CORE_FEEDBACK_R21,4,2025-03,0.15063725529766048,1.9364747879699098,True
2024-03,DAMPED_P95_Q001_R16,2,2024-09,-0.30378107185641756,3.2485816228953994,True
2024-03,DAMPED_P95_Q001_R16,3,2024-12,-0.3011395725777919,-1.6736273748964097,True
2024-03,DAMPED_P95_Q001_R16,4,2025-03,-0.2790204023994709,1.9364747879699098,True
2024-03,GAP_CALIBRATION_R23,2,2024-09,0.16171395264669552,3.2485816228953994,True
2024-03,GAP_CALIBRATION_R23,3,2024-12,0.11451074978577047,-1.6736273748964097,True
2024-03,GAP_CALIBRATION_R23,4,2025-03,0.022747232121032024,1.9364747879699098,True
2024-03,GAP_DOMESTIC_R23,2,2024-09,0.08148644612214184,3.2485816228953994,True
2024-03,GAP_DOMESTIC_R23,3,2024-12,0.046653949864790434,-1.6736273748964097,True
2024-03,GAP_DOMESTIC_R23,4,2025-03,0.009577926549350302,1.9364747879699098,True
2024-03,GAP_ENET_R23,2,2024-09,0.0988237883436085,3.2485816228953994,True
2024-03,GAP_ENET_R23,3,2024-12,0.05059777963192902,-1.6736273748964097,True
2024-03,GAP_ENET_R23,4,2025-03,0.025906063171547533,1.9364747879699098,True
2024-03,GAP_FREE_R23,2,2024-09,0.22715115212507886,3.2485816228953994,True
2024-03,GAP_FREE_R23,3,2024-12,0.13650562729349414,-1.6736273748964097,True
2024-03,GAP_FREE_R23,4,2025-03,0.16726668591001292,1.9364747879699098,True
2024-03,GAP_HALF_R23,2,2024-09,0.09015511723317138,3.2485816228953994,True
2024-03,GAP_HALF_R23,3,2024-12,0.04862586479251796,-1.6736273748964097,True
