origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2020-11,6,2021-05,2020-12-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.2783790454589977,0.1748251748251661,2.872531418312392,2.6255168769588977,1.8321366764833869,2.20564742025251,0.19042514126817772,0.4,1.61365125895726,1.4956650294886575,2.9384756657483617,-0.31295878878946404,-0.06594424743596994,-1,0,all_models_common
2020-11,9,2021-08,2020-12-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.011821741889154233,0.6872852233676952,4.085257548845505,1.995780535174579,2.2880595783850084,4.4490547064798385,0.1408632688148499,1.0,2.6297493981722733,4.8755335013277215,2.9384756657483617,-0.9426951305737827,1.1467818830971437,-1,1,all_models_common
2020-11,12,2021-11,2020-12-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.08508241855521902,0.1686340640809414,5.976806422836781,2.4869734504533296,2.4565516225710518,5.8050076850430585,0.038627447960651276,1.1,2.667449401852028,7.460950298083096,2.9384756657483617,-0.4515022152950321,3.0383307570884197,-1,1,all_models_common
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,PRESS_ULC_R23B,0.04078108456690404,0.1760563380281743,2.33812949640288,2.2334209588589995,1.228503799587802,1.6836906374351004,0.005107569939522188,-0.2,0.790675155792174,0.7969120045550643,2.655677655677633,-0.4222566968186334,-0.3175481592747529,-1,-1,all_models_common
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,PRESS_ULC_R23B,0.18701715681865258,0.523560209424101,2.765388046387192,2.113230341050502,1.9169645652917984,2.906413294391148,0.25866251955527053,0.9,1.6758600123883853,2.391639166635848,2.655677655677633,-0.5424473146271311,0.10971039070955912,-1,0,all_models_common
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,PRESS_ULC_R23B,-0.2487036533939977,0.1706484641638139,4.915102770330665,2.3184232126556408,1.9391378731080176,4.798129207611665,-0.4565657253607559,0.2,1.9792221280259121,5.075333767595027,2.655677655677633,-0.33725444302199215,2.259425114653032,-1,1,all_models_common
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,PRESS_ULC_R23B,0.148085769374258,0.4208754208754106,6.613047363717604,2.519577427276315,2.4883593642829918,6.4035713785990875,0.2184187431276248,0.8,2.6744017618209455,8.257767263000783,2.655677655677633,-0.13610022840131775,3.9573697080399715,0,1,all_models_common
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.04078108456690404,0.1760563380281743,2.33812949640288,2.2334209588589995,1.228503799587802,1.6836906374351004,0.005107569939522188,-0.2,0.790675155792174,0.7969120045550643,2.655677655677633,-0.4222566968186334,-0.3175481592747529,-1,-1,all_models_common
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.18701715681865258,0.523560209424101,2.765388046387192,2.113230341050502,1.9169645652917984,2.906413294391148,0.25866251955527053,0.9,1.6758600123883853,2.391639166635848,2.655677655677633,-0.5424473146271311,0.10971039070955912,-1,0,all_models_common
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,PRESS_DOMESTIC_R23B,-0.2487036533939977,0.1706484641638139,4.915102770330665,2.3184232126556408,1.9391378731080176,4.798129207611665,-0.4565657253607559,0.2,1.9792221280259121,5.075333767595027,2.655677655677633,-0.33725444302199215,2.259425114653032,-1,1,all_models_common
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.148085769374258,0.4208754208754106,6.613047363717604,2.519577427276315,2.4883593642829918,6.4035713785990875,0.2184187431276248,0.8,2.6744017618209455,8.257767263000783,2.655677655677633,-0.13610022840131775,3.9573697080399715,0,1,all_models_common
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.04078108456690404,0.1760563380281743,2.33812949640288,2.2334209588589995,1.228503799587802,1.6836906374351004,0.005107569939522188,-0.2,0.790675155792174,0.7969120045550643,2.655677655677633,-0.4222566968186334,-0.3175481592747529,-1,-1,all_models_common
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.18701715681865258,0.523560209424101,2.765388046387192,2.113230341050502,1.9169645652917984,2.906413294391148,0.25866251955527053,0.9,1.6758600123883853,2.391639166635848,2.655677655677633,-0.5424473146271311,0.10971039070955912,-1,0,all_models_common
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,PRESS_MOMENTUM_R23B,-0.2487036533939977,0.1706484641638139,4.915102770330665,2.3184232126556408,1.9391378731080176,4.798129207611665,-0.4565657253607559,0.2,1.9792221280259121,5.075333767595027,2.655677655677633,-0.33725444302199215,2.259425114653032,-1,1,all_models_common
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.148085769374258,0.4208754208754106,6.613047363717604,2.519577427276315,2.4883593642829918,6.4035713785990875,0.2184187431276248,0.8,2.6744017618209455,8.257767263000783,2.655677655677633,-0.13610022840131775,3.9573697080399715,0,1,all_models_common
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,PRESS_JOINT_R23B,0.04078108456690404,0.1760563380281743,2.33812949640288,2.2334209588589995,1.228503799587802,1.6836906374351004,0.005107569939522188,-0.2,0.790675155792174,0.7969120045550643,2.655677655677633,-0.4222566968186334,-0.3175481592747529,-1,-1,all_models_common
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,PRESS_JOINT_R23B,0.18701715681865258,0.523560209424101,2.765388046387192,2.113230341050502,1.9169645652917984,2.906413294391148,0.25866251955527053,0.9,1.6758600123883853,2.391639166635848,2.655677655677633,-0.5424473146271311,0.10971039070955912,-1,0,all_models_common
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,PRESS_JOINT_R23B,-0.2487036533939977,0.1706484641638139,4.915102770330665,2.3184232126556408,1.9391378731080176,4.798129207611665,-0.4565657253607559,0.2,1.9792221280259121,5.075333767595027,2.655677655677633,-0.33725444302199215,2.259425114653032,-1,1,all_models_common
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,PRESS_JOINT_R23B,0.148085769374258,0.4208754208754106,6.613047363717604,2.519577427276315,2.4883593642829918,6.4035713785990875,0.2184187431276248,0.8,2.6744017618209455,8.257767263000783,2.655677655677633,-0.13610022840131775,3.9573697080399715,0,1,all_models_common
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,PRESS_SIGNED_R23B,0.04078108456690404,0.1760563380281743,2.33812949640288,2.2334209588589995,1.228503799587802,1.6836906374351004,0.005107569939522188,-0.2,0.790675155792174,0.7969120045550643,2.655677655677633,-0.4222566968186334,-0.3175481592747529,-1,-1,all_models_common
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,PRESS_SIGNED_R23B,0.18701715681865258,0.523560209424101,2.765388046387192,2.113230341050502,1.9169645652917984,2.906413294391148,0.25866251955527053,0.9,1.6758600123883853,2.391639166635848,2.655677655677633,-0.5424473146271311,0.10971039070955912,-1,0,all_models_common
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,PRESS_SIGNED_R23B,-0.2487036533939977,0.1706484641638139,4.915102770330665,2.3184232126556408,1.9391378731080176,4.798129207611665,-0.4565657253607559,0.2,1.9792221280259121,5.075333767595027,2.655677655677633,-0.33725444302199215,2.259425114653032,-1,1,all_models_common
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,PRESS_SIGNED_R23B,0.148085769374258,0.4208754208754106,6.613047363717604,2.519577427276315,2.4883593642829918,6.4035713785990875,0.2184187431276248,0.8,2.6744017618209455,8.257767263000783,2.655677655677633,-0.13610022840131775,3.9573697080399715,0,1,all_models_common
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,PRESS_LEVELS_R23B,0.04078108456690404,0.1760563380281743,2.33812949640288,2.2334209588589995,1.228503799587802,1.6836906374351004,0.005107569939522188,-0.2,0.790675155792174,0.7969120045550643,2.655677655677633,-0.4222566968186334,-0.3175481592747529,-1,-1,all_models_common
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,PRESS_LEVELS_R23B,0.18701715681865258,0.523560209424101,2.765388046387192,2.113230341050502,1.9169645652917984,2.906413294391148,0.25866251955527053,0.9,1.6758600123883853,2.391639166635848,2.655677655677633,-0.5424473146271311,0.10971039070955912,-1,0,all_models_common
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,PRESS_LEVELS_R23B,-0.2487036533939977,0.1706484641638139,4.915102770330665,2.3184232126556408,1.9391378731080176,4.798129207611665,-0.4565657253607559,0.2,1.9792221280259121,5.075333767595027,2.655677655677633,-0.33725444302199215,2.259425114653032,-1,1,all_models_common
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,PRESS_LEVELS_R23B,0.148085769374258,0.4208754208754106,6.613047363717604,2.519577427276315,2.4883593642829918,6.4035713785990875,0.2184187431276248,0.8,2.6744017618209455,8.257767263000783,2.655677655677633,-0.13610022840131775,3.9573697080399715,0,1,all_models_common
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,PRESS_ULC_R23B,0.18371113391389907,0.5272407732864748,3.0630630630630717,2.082753801485416,0.42865443261457803,0.8779687652045898,0.37107336564239773,0.3,0.6091131415692962,0.39890152889238806,2.2851919561243075,-0.20243815463889137,0.7778711069387643,0,1,all_models_common
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,PRESS_ULC_R23B,0.2251126971453314,1.041666666666674,3.3747779751332514,1.2570975722059994,1.0477065599735107,2.611114400368598,0.5597406366404636,1.5,1.4914430589979752,3.1829390423683894,2.2851919561243075,-1.028094383918308,1.089586019008944,-1,1,all_models_common
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,PRESS_ULC_R23B,0.3016607710124429,1.0221465076660996,5.798394290811807,1.7074187869156794,1.0464125115125633,4.48350952699735,0.40079694285100287,1.3,1.456189224279956,5.669394920607137,2.2851919561243075,-0.5777731692086281,3.513202334687499,-1,1,all_models_common
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,PRESS_ULC_R23B,0.8970401565410144,4.442581726739303,9.876543209876534,2.0579766911830673,2.0370864751859616,9.4187215059701,0.3700450657663108,1.7,1.9148543090823824,9.24591759600055,2.2851919561243075,-0.22721526494124022,7.591351253752226,0,1,all_models_common
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.18371113391389907,0.5272407732864748,3.0630630630630717,2.082753801485416,0.42865443261457803,0.8779687652045898,0.37107336564239773,0.3,0.6091131415692962,0.39890152889238806,2.2851919561243075,-0.20243815463889137,0.7778711069387643,0,1,all_models_common
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.2251126971453314,1.041666666666674,3.3747779751332514,1.2570975722059994,1.0477065599735107,2.611114400368598,0.5597406366404636,1.5,1.4914430589979752,3.1829390423683894,2.2851919561243075,-1.028094383918308,1.089586019008944,-1,1,all_models_common
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.3016607710124429,1.0221465076660996,5.798394290811807,1.7074187869156794,1.0464125115125633,4.48350952699735,0.40079694285100287,1.3,1.456189224279956,5.669394920607137,2.2851919561243075,-0.5777731692086281,3.513202334687499,-1,1,all_models_common
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.8970401565410144,4.442581726739303,9.876543209876534,2.0579766911830673,2.0370864751859616,9.4187215059701,0.3700450657663108,1.7,1.9148543090823824,9.24591759600055,2.2851919561243075,-0.22721526494124022,7.591351253752226,0,1,all_models_common
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.19015242576759306,0.5272407732864748,3.0630630630630717,2.089852451532901,0.43560800996329263,0.8779687652045898,0.38281865558923195,0.3,0.6217703887899755,0.39890152889238806,2.2851919561243075,-0.1953395045914066,0.7778711069387643,0,1,all_models_common
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.2367554092140775,1.041666666666674,3.3747779751332514,1.3076014095898865,1.0975709624920265,2.611114400368598,0.5809703887027781,1.5,1.5822814774854628,3.1829390423683894,2.2851919561243075,-0.977590546534421,1.089586019008944,-1,1,all_models_common
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.299951520652794,1.0221465076660996,5.798394290811807,1.7581568000297587,1.0962863184397813,4.48350952699735,0.3976802324888892,1.3,1.5470276427674432,5.669394920607137,2.2851919561243075,-0.5270351560945488,3.513202334687499,-1,1,all_models_common
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.8973819082726486,4.442581726739303,9.876543209876534,2.1088885340082144,2.086959253341482,9.4187215059701,0.37066822852139913,1.7,2.00569272756987,9.24591759600055,2.2851919561243075,-0.17630342211609307,7.591351253752226,0,1,all_models_common
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,PRESS_JOINT_R23B,0.18312648565299733,0.5272407732864748,3.0630630630630717,2.080233942318896,0.42618595466517567,0.8779687652045898,0.37000729636667234,0.3,0.6046138887586825,0.39890152889238806,2.2851919561243075,-0.20495801380541145,0.7778711069387643,0,1,all_models_common
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,PRESS_JOINT_R23B,0.22519817150917348,1.041666666666674,3.3747779751332514,1.2545986935558697,1.045238674220406,2.611114400368598,0.5598964937587482,1.5,1.4869438061873614,3.1829390423683894,2.2851919561243075,-1.0305932625684378,1.089586019008944,-1,1,all_models_common
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,PRESS_JOINT_R23B,0.30164822113184275,1.0221465076660996,5.798394290811807,1.7049088643032069,1.043944693911161,4.48350952699735,0.4007740589342677,1.3,1.4516899714693423,5.669394920607137,2.2851919561243075,-0.5802830918211006,3.513202334687499,-1,1,all_models_common
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,PRESS_JOINT_R23B,0.8970426657486942,4.442581726739303,9.876543209876534,2.055458109817646,2.0346186500102155,9.4187215059701,0.3700496411484553,1.7,1.9103550562717688,9.24591759600055,2.2851919561243075,-0.2297338463066616,7.591351253752226,0,1,all_models_common
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,PRESS_SIGNED_R23B,0.18371113391389907,0.5272407732864748,3.0630630630630717,2.082753801485416,0.42865443261457803,0.8779687652045898,0.37107336564239773,0.3,0.6091131415692962,0.39890152889238806,2.2851919561243075,-0.20243815463889137,0.7778711069387643,0,1,all_models_common
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,PRESS_SIGNED_R23B,0.2251126971453314,1.041666666666674,3.3747779751332514,1.2570975722059994,1.0477065599735107,2.611114400368598,0.5597406366404636,1.5,1.4914430589979752,3.1829390423683894,2.2851919561243075,-1.028094383918308,1.089586019008944,-1,1,all_models_common
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,PRESS_SIGNED_R23B,0.3016607710124429,1.0221465076660996,5.798394290811807,1.7074187869156794,1.0464125115125633,4.48350952699735,0.40079694285100287,1.3,1.456189224279956,5.669394920607137,2.2851919561243075,-0.5777731692086281,3.513202334687499,-1,1,all_models_common
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,PRESS_SIGNED_R23B,0.8970401565410144,4.442581726739303,9.876543209876534,2.0579766911830673,2.0370864751859616,9.4187215059701,0.3700450657663108,1.7,1.9148543090823824,9.24591759600055,2.2851919561243075,-0.22721526494124022,7.591351253752226,0,1,all_models_common
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,PRESS_LEVELS_R23B,0.18371113391389907,0.5272407732864748,3.0630630630630717,2.082753801485416,0.42865443261457803,0.8779687652045898,0.37107336564239773,0.3,0.6091131415692962,0.39890152889238806,2.2851919561243075,-0.20243815463889137,0.7778711069387643,0,1,all_models_common
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,PRESS_LEVELS_R23B,0.2251126971453314,1.041666666666674,3.3747779751332514,1.2570975722059994,1.0477065599735107,2.611114400368598,0.5597406366404636,1.5,1.4914430589979752,3.1829390423683894,2.2851919561243075,-1.028094383918308,1.089586019008944,-1,1,all_models_common
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,PRESS_LEVELS_R23B,0.3016607710124429,1.0221465076660996,5.798394290811807,1.7074187869156794,1.0464125115125633,4.48350952699735,0.40079694285100287,1.3,1.456189224279956,5.669394920607137,2.2851919561243075,-0.5777731692086281,3.513202334687499,-1,1,all_models_common
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,PRESS_LEVELS_R23B,0.8970401565410144,4.442581726739303,9.876543209876534,2.0579766911830673,2.0370864751859616,9.4187215059701,0.3700450657663108,1.7,1.9148543090823824,9.24591759600055,2.2851919561243075,-0.22721526494124022,7.591351253752226,0,1,all_models_common
2021-02,3,2021-05,2021-03-09T22:59:00+00:00,PRESS_ULC_R23B,0.30907062818941944,0.1748251748251661,2.872531418312392,2.963872983603649,0.7135356794130518,0.8764297993588254,0.25044000781473,0.4,0.8157937433971924,0.4985527578662855,2.1621621621621716,0.8017108214414774,0.7103692561502202,1,1,all_models_common
2021-02,6,2021-08,2021-03-09T22:59:00+00:00,PRESS_ULC_R23B,0.0428903394754364,0.6872852233676952,4.085257548845505,2.4363216557553984,1.2712919417696271,3.119837085586153,0.19638246070944188,1.0,2.0019686053667427,3.8784212297053493,2.1621621621621716,0.2741594935932268,1.9230953866833338,1,1,all_models_common
2021-02,9,2021-11,2021-03-09T22:59:00+00:00,PRESS_ULC_R23B,0.0965599793675139,0.1686340640809414,5.976806422836781,3.1404623351990892,1.5112951618968808,4.475790064149373,0.07029089847846079,1.1,2.179547542300301,6.463838026460724,2.1621621621621716,0.9783001730369176,3.81464426067461,1,1,all_models_common
2021-02,12,2022-02,2021-03-09T22:59:00+00:00,PRESS_ULC_R23B,0.306606939642544,1.2841091492777013,11.091549295774657,2.940960761407157,2.898544141044062,10.518444382006189,0.43267048790662854,0.9,3.362774763348859,9.842340835167892,2.1621621621621716,0.7787985992449853,8.929387133612485,1,1,all_models_common
2021-02,3,2021-05,2021-03-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.30907062818941944,0.1748251748251661,2.872531418312392,2.963872983603649,0.7135356794130518,0.8764297993588254,0.25044000781473,0.4,0.8157937433971924,0.4985527578662855,2.1621621621621716,0.8017108214414774,0.7103692561502202,1,1,all_models_common
2021-02,6,2021-08,2021-03-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.0428903394754364,0.6872852233676952,4.085257548845505,2.4363216557553984,1.2712919417696271,3.119837085586153,0.19638246070944188,1.0,2.0019686053667427,3.8784212297053493,2.1621621621621716,0.2741594935932268,1.9230953866833338,1,1,all_models_common
2021-02,9,2021-11,2021-03-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.0965599793675139,0.1686340640809414,5.976806422836781,3.1404623351990892,1.5112951618968808,4.475790064149373,0.07029089847846079,1.1,2.179547542300301,6.463838026460724,2.1621621621621716,0.9783001730369176,3.81464426067461,1,1,all_models_common
2021-02,12,2022-02,2021-03-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.306606939642544,1.2841091492777013,11.091549295774657,2.940960761407157,2.898544141044062,10.518444382006189,0.43267048790662854,0.9,3.362774763348859,9.842340835167892,2.1621621621621716,0.7787985992449853,8.929387133612485,1,1,all_models_common
