model,clock,report_date,quarter,next_report,forecast,cnb_current,cnb_next,realised,threshold,deviation,call,forecast_available,next_report_available,next_forecast_available,target_still_future,revision_eligible,revision,revision_direction_agrees,revision_distance_gain,revision_confirmed,abs_error_gain,material_gain,material_loss,joint_success,episode_start,is_baseline
PRESS_MOMENTUM_R23B,cutoff,2025-05-15,2026Q1,2025-08-14,2.980402243105626,2.30364068,2.55792051,1.6208666864394388,0.5,0.6767615631056261,True,True,True,True,True,True,0.2542798300000002,True,0.2542798300000002,True,-0.6767615631056261,False,True,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2025-11-13,2026Q2,2026-02-12,2.892114626417641,2.20112771,1.51116058,2.045921946260844,0.5,0.690986916417641,True,True,True,True,True,True,-0.6899671300000001,False,-0.6899671300000001,False,-0.690986916417641,False,True,False,True,False
PRESS_MOMENTUM_R23B,cutoff,2025-11-13,2026Q3,2026-02-12,2.956921711494814,2.15337699,1.47111427,,0.5,0.8035447214948142,True,True,True,True,True,True,-0.68226272,False,-0.68226272,False,,False,False,False,True,False
PRESS_MOMENTUM_R23B,report,2022-02-10,2022Q1,2022-05-12,10.847871092274048,9.63663198795535,,11.23658150891361,0.5,1.2112391043186967,True,True,True,False,False,False,,False,,False,1.2112391043186967,True,False,False,True,False
PRESS_MOMENTUM_R23B,report,2022-02-10,2022Q2,2022-05-12,11.852979130059358,9.50510416,14.5366564687991,15.77230851609123,0.5,2.347874970059358,True,True,True,True,False,False,,False,,False,2.347874970059358,True,False,False,True,False
PRESS_MOMENTUM_R23B,report,2022-05-12,2022Q2,2022-08-11,13.538283949847887,14.5366564687991,,15.77230851609123,0.5,-0.9983725189512125,True,True,True,False,False,False,,False,,False,-0.9983725189512125,False,True,False,True,False
PRESS_MOMENTUM_R23B,report,2022-02-10,2022Q3,2022-05-12,11.591255291410253,8.17038043,13.8649926,17.578003612072624,0.5,3.420874861410253,True,True,True,True,True,True,5.694612170000001,True,1.1471375528205048,True,3.420874861410253,True,False,True,True,False
PRESS_MOMENTUM_R23B,report,2022-08-11,2022Q3,2022-11-10,17.827352072308305,19.4927708743343,,17.578003612072624,0.5,-1.6654188020259966,True,True,True,False,False,False,,False,,False,1.6654188020259966,True,False,False,True,False
PRESS_MOMENTUM_R23B,report,2022-02-10,2022Q4,2022-05-12,11.323139025625936,6.62746481,12.749894,15.699043922150208,0.5,4.695674215625936,True,True,True,True,True,True,6.122429189999999,True,3.268919241251873,True,4.695674215625935,True,False,True,True,False
PRESS_MOMENTUM_R23B,report,2022-08-11,2022Q4,2022-11-10,19.10928974591735,19.6557739,18.4131830570712,15.699043922150208,0.5,-0.5464841540826484,True,True,True,True,False,False,,False,,False,0.5464841540826484,True,False,False,True,False
PRESS_MOMENTUM_R23B,report,2022-05-12,2023Q1,2022-08-11,9.92055406721536,7.85719611,16.1682854,16.393468660721574,0.5,2.0633579572153593,True,True,True,True,True,True,8.311089289999998,True,-4.18437337556928,False,2.0633579572153593,True,False,False,True,False
PRESS_MOMENTUM_R23B,report,2023-02-09,2023Q1,2023-05-11,11.40532153935542,16.3076255004732,,16.393468660721574,0.5,-4.902303961117781,True,True,True,False,False,False,,False,,False,-4.902303961117781,False,True,False,True,False
PRESS_MOMENTUM_R23B,report,2022-08-11,2023Q2,2022-11-10,13.088902392211368,11.4594623,10.1921138,11.15840613352934,0.5,1.629440092211368,True,True,True,True,True,True,-1.2673485000000007,False,-1.2673485000000007,False,-1.629440092211368,False,True,False,True,False
PRESS_MOMENTUM_R23B,report,2023-02-09,2023Q2,2023-05-11,7.792857159642984,11.3077531,11.6366874653985,11.15840613352934,0.5,-3.5148959403570155,True,True,True,True,False,False,,False,,False,-3.2162020074156965,False,True,False,True,False
PRESS_MOMENTUM_R23B,report,2023-05-11,2023Q2,2023-08-10,12.306575745689557,11.6366874653985,,11.15840613352934,0.5,0.6698882802910564,True,True,True,False,False,False,,False,,False,-0.6698882802910564,False,True,False,True,False
PRESS_MOMENTUM_R23B,report,2022-11-10,2023Q3,2023-02-09,9.489966731710153,6.95297995,7.77590417,8.048806481176504,0.5,2.5369867817101532,True,True,True,True,True,True,0.82292422,True,0.82292422,True,-0.34533371935714463,False,True,False,True,False
PRESS_MOMENTUM_R23B,report,2023-02-09,2023Q3,2023-05-11,5.809158547744469,7.77590417,8.32302304,8.048806481176504,0.5,-1.9667456222555302,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-1.9667456222555302,False,True,False,True,False
PRESS_MOMENTUM_R23B,report,2023-05-11,2023Q3,2023-08-10,9.95687528064781,8.32302304,8.1866590723162,8.048806481176504,0.5,1.6338522406478084,True,True,True,True,False,False,,False,,False,-1.6338522406478084,False,True,False,True,False
PRESS_MOMENTUM_R23B,report,2023-05-11,2023Q4,2023-08-10,11.01261459363437,8.33257222,8.18874505,7.563594181986673,0.5,2.68004237363437,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-2.68004237363437,False,True,False,True,False
PRESS_MOMENTUM_R23B,report,2023-11-09,2023Q4,2024-02-15,8.697256505691689,7.4869530045711,,7.563594181986673,0.5,1.2103035011205892,True,True,True,False,False,False,,False,,False,-1.0570211462894425,False,True,False,True,False
PRESS_MOMENTUM_R23B,report,2023-05-11,2024Q1,2023-08-10,5.943156299094334,2.50204809,2.54878083,2.085759093902354,0.5,3.441108209094334,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-3.441108209094334,False,True,False,True,False
PRESS_MOMENTUM_R23B,report,2024-02-15,2024Q1,2024-05-09,1.494410396730056,2.86348243690547,,2.085759093902354,0.5,-1.369072040175414,True,True,True,False,False,False,,False,,False,0.1863746458308182,True,False,False,True,False
PRESS_MOMENTUM_R23B,report,2023-08-10,2024Q2,2023-11-09,4.048966325027636,2.34805158,2.60050989,2.4619743363836157,0.5,1.700914745027636,True,True,True,True,True,True,0.2524583100000002,True,0.2524583100000002,True,-1.4730692322604044,False,True,False,True,False
PRESS_MOMENTUM_R23B,report,2024-02-15,2024Q2,2024-05-09,1.71328613502022,2.64855616,2.43930764498391,2.4619743363836157,0.5,-0.9352700249797801,True,True,True,True,False,False,,False,,False,-0.5621063777470114,False,True,False,True,False
PRESS_MOMENTUM_R23B,report,2023-11-09,2024Q3,2024-02-15,3.9228296989487856,2.23573565,2.25182174,2.3104616266815143,0.5,1.6870940489487856,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-1.537642095585757,False,True,False,True,False
PRESS_MOMENTUM_R23B,report,2024-02-15,2024Q3,2024-05-09,1.638370587954294,2.25182174,2.11409498,2.3104616266815143,0.5,-0.613451152045706,True,True,True,True,True,True,-0.13772676000000006,True,0.13772676000000006,False,-0.613451152045706,False,True,False,True,False
PRESS_MOMENTUM_R23B,report,2024-05-09,2024Q4,2024-08-08,3.190628593126707,2.51517686,2.31618987,2.8836531940027847,0.5,0.6754517331267071,True,True,True,True,True,True,-0.19898698999999986,False,-0.19898698999999986,False,0.061500934878862434,False,False,False,True,False
PRESS_MOMENTUM_R23B,report,2024-05-09,2025Q1,2024-08-08,3.056746261578066,2.35125799,2.18682304,2.731002175839953,0.5,0.7054882715780657,True,True,True,True,True,True,-0.16443494999999997,False,-0.16443494999999997,False,0.054000100101839976,False,False,False,True,False
PRESS_MOMENTUM_R23B,report,2025-05-15,2025Q4,2025-08-14,2.953539332872347,2.42499112,2.65166637,2.233358733189064,0.5,0.5285482128723471,True,True,True,True,True,True,0.22667525,True,0.22667525,True,-0.5285482128723471,False,True,False,True,False
PRESS_MOMENTUM_R23B,report,2025-05-15,2026Q1,2025-08-14,2.9300228227927376,2.30364068,2.55792051,1.6208666864394388,0.5,0.6263821427927376,True,True,True,True,True,True,0.2542798300000002,True,0.2542798300000002,True,-0.6263821427927376,False,True,False,True,False
PRESS_MOMENTUM_R23B,report,2025-08-14,2026Q2,2025-11-13,2.988253744638417,2.48131069,2.20112771,2.045921946260844,0.5,0.506943054638417,True,True,True,True,True,True,-0.28018297999999975,False,-0.28018297999999975,False,-0.506943054638417,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2022-02-10,2022Q1,2022-05-12,10.878120593010188,9.63663198795535,,11.23658150891361,0.5,1.2414886050548368,True,True,True,False,False,False,,False,,False,1.2414886050548368,True,False,False,True,False
PRESS_SIGNED_R23B,cutoff,2022-02-10,2022Q2,2022-05-12,11.895648332951833,9.50510416,14.5366564687991,15.77230851609123,0.5,2.3905441729518326,True,True,True,True,False,False,,False,,False,2.3905441729518326,True,False,False,True,False
PRESS_SIGNED_R23B,cutoff,2022-05-12,2022Q2,2022-08-11,12.668161610277352,14.5366564687991,,15.77230851609123,0.5,-1.868494858521748,True,True,True,False,False,False,,False,,False,-1.868494858521748,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2022-02-10,2022Q3,2022-05-12,11.630772234758302,8.17038043,13.8649926,17.578003612072624,0.5,3.460391804758302,True,True,True,True,True,True,5.694612170000001,True,1.2261714395166035,True,3.460391804758302,True,False,True,True,False
PRESS_SIGNED_R23B,cutoff,2022-05-12,2022Q3,2022-08-11,12.4775912052283,13.8649926,19.4927708743343,17.578003612072624,0.5,-1.3874013947717003,True,True,True,True,False,False,,False,,False,-1.3874013947717003,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2022-02-10,2022Q4,2022-05-12,11.363015133561676,6.62746481,12.749894,15.699043922150208,0.5,4.735550323561676,True,True,True,True,True,True,6.122429189999999,True,3.348671457123353,True,4.735550323561675,True,False,True,True,False
PRESS_SIGNED_R23B,cutoff,2022-08-11,2022Q4,2022-11-10,18.4933157756013,19.6557739,18.4131830570712,15.699043922150208,0.5,-1.1624581243987002,True,True,True,True,False,False,,False,,False,1.1624581243987002,True,False,False,True,False
PRESS_SIGNED_R23B,cutoff,2022-05-12,2023Q1,2022-08-11,8.606638997463072,7.85719611,16.1682854,16.393468660721574,0.5,0.7494428874630721,True,True,True,True,True,True,8.311089289999998,True,-6.812203515073854,False,0.7494428874630721,True,False,False,True,False
PRESS_SIGNED_R23B,cutoff,2022-08-11,2023Q1,2022-11-10,15.063158282069196,16.1682854,14.8665554,16.393468660721574,0.5,-1.1051271179308024,True,True,True,True,True,True,-1.3017299999999992,True,0.9085242358616057,True,-1.1051271179308024,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2022-08-11,2023Q2,2022-11-10,12.178740865099384,11.4594623,10.1921138,11.15840613352934,0.5,0.7192785650993834,True,True,True,True,True,True,-1.2673485000000007,False,-1.2673485000000007,False,-0.7192785650993834,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2023-02-09,2023Q2,2023-05-11,7.504369558884332,11.3077531,11.6366874653985,11.15840613352934,0.5,-3.803383541115667,True,True,True,True,False,False,,False,,False,-3.504689608174348,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2023-05-11,2023Q2,2023-08-10,12.55489403537844,11.6366874653985,,11.15840613352934,0.5,0.9182065699799402,True,True,True,False,False,False,,False,,False,-0.9182065699799402,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2022-11-10,2023Q3,2023-02-09,9.218080014699432,6.95297995,7.77590417,8.048806481176504,0.5,2.265100064699432,True,True,True,True,True,True,0.82292422,True,0.82292422,True,-0.07344700234642332,False,False,False,True,False
PRESS_SIGNED_R23B,cutoff,2023-02-09,2023Q3,2023-05-11,5.453661931752531,7.77590417,8.32302304,8.048806481176504,0.5,-2.322242238247469,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-2.322242238247469,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2023-05-11,2023Q3,2023-08-10,10.257784383790046,8.32302304,8.1866590723162,8.048806481176504,0.5,1.9347613437900453,True,True,True,True,False,False,,False,,False,-1.9347613437900453,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2023-08-10,2023Q3,2023-11-09,7.568661360200672,8.1866590723162,,8.048806481176504,0.5,-0.6179977121155282,True,True,True,False,False,False,,False,,False,-0.34229252983613634,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2023-02-09,2023Q4,2023-05-11,6.94918016617434,7.62282898,8.33257222,7.563594181986673,0.5,-0.6736488138256602,True,True,True,True,True,True,0.709743239999999,False,-0.709743239999999,False,-0.5551792177990054,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2023-05-11,2023Q4,2023-08-10,11.469700436193389,8.33257222,8.18874505,7.563594181986673,0.5,3.137128216193389,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-3.137128216193389,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2023-11-09,2023Q4,2024-02-15,8.444018777882961,7.4869530045711,,7.563594181986673,0.5,0.9570657733118617,True,True,True,False,False,False,,False,,False,-0.8037834184807151,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2023-05-11,2024Q1,2023-08-10,6.430832984681005,2.50204809,2.54878083,2.085759093902354,0.5,3.9287848946810047,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-3.9287848946810047,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2024-02-15,2024Q1,2024-05-09,1.7013825432115128,2.86348243690547,,2.085759093902354,0.5,-1.162099893693957,True,True,True,False,False,False,,False,,False,0.3933467923122751,True,False,False,True,False
PRESS_SIGNED_R23B,cutoff,2023-08-10,2024Q2,2023-11-09,3.1030993580029365,2.34805158,2.60050989,2.4619743363836157,0.5,0.7550477780029365,True,True,True,True,True,True,0.2524583100000002,True,0.2524583100000002,True,-0.5272022652357049,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2024-02-15,2024Q2,2024-05-09,1.6996052207781196,2.64855616,2.43930764498391,2.4619743363836157,0.5,-0.9489509392218805,True,True,True,True,False,False,,False,,False,-0.5757872919891118,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2023-11-09,2024Q3,2024-02-15,2.9133147838501885,2.23573565,2.25182174,2.3104616266815143,0.5,0.6775791338501884,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-0.5281271804871599,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2024-02-15,2024Q3,2024-05-09,1.6066105910311528,2.25182174,2.11409498,2.3104616266815143,0.5,-0.6452111489688472,True,True,True,True,True,True,-0.13772676000000006,True,0.13772676000000006,False,-0.6452111489688472,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2024-08-08,2025Q2,2024-11-14,2.303551097186212,1.74934064,2.56695573,2.380373322135417,0.5,0.5542104571862121,True,True,True,True,True,True,0.8176150900000001,True,0.2908058243724241,True,0.5542104571862121,True,False,True,True,False
PRESS_SIGNED_R23B,cutoff,2024-11-14,2025Q3,2025-02-13,3.259235351088176,2.63406164,2.39037316,2.498824030135406,0.5,0.6251737110881761,True,True,True,True,True,True,-0.24368847999999987,False,-0.24368847999999987,False,-0.6251737110881761,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2025-05-15,2025Q4,2025-08-14,3.135356597877218,2.42499112,2.65166637,2.233358733189064,0.5,0.7103654778772182,True,True,True,True,True,True,0.22667525,True,0.22667525,True,-0.7103654778772182,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2025-05-15,2026Q1,2025-08-14,3.095479245706142,2.30364068,2.55792051,1.6208666864394388,0.5,0.7918385657061422,True,True,True,True,True,True,0.2542798300000002,True,0.2542798300000002,True,-0.7918385657061422,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2025-11-13,2026Q1,2026-02-12,2.6971974686216105,2.17627587,1.57154809020087,1.6208666864394388,0.5,0.5209215986216105,True,True,True,True,False,False,,False,,False,-0.5209215986216105,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2025-08-14,2026Q2,2025-11-13,3.058028843544497,2.48131069,2.20112771,2.045921946260844,0.5,0.5767181535444972,True,True,True,True,True,True,-0.28018297999999975,False,-0.28018297999999975,False,-0.5767181535444972,False,True,False,True,False
PRESS_SIGNED_R23B,cutoff,2025-11-13,2026Q3,2026-02-12,3.157800123439007,2.15337699,1.47111427,,0.5,1.004423133439007,True,True,True,True,True,True,-0.68226272,False,-0.68226272,False,,False,False,False,True,False
PRESS_SIGNED_R23B,report,2022-02-10,2022Q1,2022-05-12,10.878120593010188,9.63663198795535,,11.23658150891361,0.5,1.2414886050548368,True,True,True,False,False,False,,False,,False,1.2414886050548368,True,False,False,True,False
PRESS_SIGNED_R23B,report,2022-02-10,2022Q2,2022-05-12,11.895648332951833,9.50510416,14.5366564687991,15.77230851609123,0.5,2.3905441729518326,True,True,True,True,False,False,,False,,False,2.3905441729518326,True,False,False,True,False
PRESS_SIGNED_R23B,report,2022-05-12,2022Q2,2022-08-11,13.535385027368129,14.5366564687991,,15.77230851609123,0.5,-1.001271441430971,True,True,True,False,False,False,,False,,False,-1.001271441430971,False,True,False,True,False
PRESS_SIGNED_R23B,report,2022-02-10,2022Q3,2022-05-12,11.630772234758302,8.17038043,13.8649926,17.578003612072624,0.5,3.460391804758302,True,True,True,True,True,True,5.694612170000001,True,1.2261714395166035,True,3.460391804758302,True,False,True,True,False
PRESS_SIGNED_R23B,report,2022-08-11,2022Q3,2022-11-10,17.813776241195296,19.4927708743343,,17.578003612072624,0.5,-1.6789946331390055,True,True,True,False,False,False,,False,,False,1.6789946331390055,True,False,False,True,False
PRESS_SIGNED_R23B,report,2022-02-10,2022Q4,2022-05-12,11.363015133561676,6.62746481,12.749894,15.699043922150208,0.5,4.735550323561676,True,True,True,True,True,True,6.122429189999999,True,3.348671457123353,True,4.735550323561675,True,False,True,True,False
PRESS_SIGNED_R23B,report,2022-08-11,2022Q4,2022-11-10,18.934149143442905,19.6557739,18.4131830570712,15.699043922150208,0.5,-0.7216247565570946,True,True,True,True,False,False,,False,,False,0.7216247565570946,True,False,False,True,False
PRESS_SIGNED_R23B,report,2022-05-12,2023Q1,2022-08-11,9.772224123158304,7.85719611,16.1682854,16.393468660721574,0.5,1.9150280131583042,True,True,True,True,True,True,8.311089289999998,True,-4.48103326368339,False,1.9150280131583042,True,False,False,True,False
PRESS_SIGNED_R23B,report,2022-08-11,2023Q1,2022-11-10,15.647941975684809,16.1682854,14.8665554,16.393468660721574,0.5,-0.5203434243151897,True,True,True,True,True,True,-1.3017299999999992,True,-0.26104315136961986,False,-0.5203434243151897,False,True,False,True,False
