origin,model,band,target,predicted_change,actual_change,material_actual
2023-08,STATE_FAST_R15,2,2024-02,0.1762193075409293,-0.11741690159141638,False
2023-08,STATE_FAST_R15,3,2024-05,0.09022428546095718,0.4670972347934945,False
2023-08,STATE_FAST_R15,4,2024-08,0.04619483415600811,1.1564505830289242,True
2023-09,CORE_FEEDBACK_R21,2,2024-03,0.36294057805228874,1.3681310987935018,True
2023-09,CORE_FEEDBACK_R21,3,2024-06,0.22251041262940063,-2.622142079237758,True
2023-09,CORE_FEEDBACK_R21,4,2024-09,0.14066857719622394,3.0492139877600812,True
2023-09,DAMPED_P95_Q001_R16,2,2024-03,-0.11796725641383077,1.3681310987935018,True
2023-09,DAMPED_P95_Q001_R16,3,2024-06,-0.20061719839231706,-2.622142079237758,True
2023-09,DAMPED_P95_Q001_R16,4,2024-09,-0.2229353816969608,3.0492139877600812,True
2023-09,PRESS_DOMESTIC_R23B,2,2024-03,-0.9987678717496871,1.3681310987935018,True
2023-09,PRESS_DOMESTIC_R23B,3,2024-06,3.1041368823949127,-2.622142079237758,True
2023-09,PRESS_DOMESTIC_R23B,4,2024-09,0.0508260597632777,3.0492139877600812,True
2023-09,PRESS_JOINT_R23B,2,2024-03,0.06906628223897848,1.3681310987935018,True
2023-09,PRESS_JOINT_R23B,3,2024-06,3.1069282505792355,-2.622142079237758,True
2023-09,PRESS_JOINT_R23B,4,2024-09,0.050826059763278586,3.0492139877600812,True
2023-09,PRESS_LEVELS_R23B,2,2024-03,-0.6136201408038446,1.3681310987935018,True
2023-09,PRESS_LEVELS_R23B,3,2024-06,1.8489488944411567,-2.622142079237758,True
2023-09,PRESS_LEVELS_R23B,4,2024-09,0.050826059763279474,3.0492139877600812,True
2023-09,PRESS_MOMENTUM_R23B,2,2024-03,0.905639315900526,1.3681310987935018,True
2023-09,PRESS_MOMENTUM_R23B,3,2024-06,-0.4257687470822873,-2.622142079237758,True
2023-09,PRESS_MOMENTUM_R23B,4,2024-09,0.0508260597632777,3.0492139877600812,True
2023-09,PRESS_SIGNED_R23B,2,2024-03,-0.7893077293925133,1.3681310987935018,True
2023-09,PRESS_SIGNED_R23B,3,2024-06,3.9775282288537417,-2.622142079237758,True
2023-09,PRESS_SIGNED_R23B,4,2024-09,0.0508260597632777,3.0492139877600812,True
2023-09,PRESS_ULC_R23B,2,2024-03,-0.9935266168742034,1.3681310987935018,True
2023-09,PRESS_ULC_R23B,3,2024-06,3.0966850382976805,-2.622142079237758,True
2023-09,PRESS_ULC_R23B,4,2024-09,0.0508260597632777,3.0492139877600812,True
2023-09,STABLE_LOCAL_CORE_R14B,2,2024-03,0.0,1.3681310987935018,True
2023-09,STABLE_LOCAL_CORE_R14B,3,2024-06,-8.881784197001252e-16,-2.622142079237758,True
2023-09,STABLE_LOCAL_CORE_R14B,4,2024-09,1.7763568394002505e-15,3.0492139877600812,True
2023-09,STATE_FAST_R15,2,2024-03,0.19388603120147252,1.3681310987935018,True
2023-09,STATE_FAST_R15,3,2024-06,0.0992696479751558,-2.622142079237758,True
2023-09,STATE_FAST_R15,4,2024-09,0.0508260597632777,3.0492139877600812,True
2023-10,CORE_FEEDBACK_R21,2,2024-04,0.43471610630031643,1.9286599006156986,True
2023-10,CORE_FEEDBACK_R21,3,2024-07,0.26609485300106295,-0.43974746833837397,False
2023-10,CORE_FEEDBACK_R21,4,2024-10,0.16796679532993908,-0.9025224062984849,True
2023-10,DAMPED_P95_Q001_R16,2,2024-04,-0.14523209539460114,1.9286599006156986,True
2023-10,DAMPED_P95_Q001_R16,3,2024-07,-0.23517937175275216,-0.43974746833837397,False
2023-10,DAMPED_P95_Q001_R16,4,2024-10,-0.2582953478859835,-0.9025224062984849,True
2023-10,PRESS_DOMESTIC_R23B,2,2024-04,-1.1897216449298011,1.9286599006156986,True
2023-10,PRESS_DOMESTIC_R23B,3,2024-07,3.295650379199916,-0.43974746833837397,False
2023-10,PRESS_DOMESTIC_R23B,4,2024-10,0.06138420499544761,-0.9025224062984849,True
2023-10,PRESS_JOINT_R23B,2,2024-04,-2.1113310808370525,1.9286599006156986,True
2023-10,PRESS_JOINT_R23B,3,2024-07,4.0682917504145655,-0.43974746833837397,False
2023-10,PRESS_JOINT_R23B,4,2024-10,0.061384204995444946,-0.9025224062984849,True
2023-10,PRESS_LEVELS_R23B,2,2024-04,-1.4312323995849683,1.9286599006156986,True
2023-10,PRESS_LEVELS_R23B,3,2024-07,2.7109687916160303,-0.43974746833837397,False
2023-10,PRESS_LEVELS_R23B,4,2024-10,0.06138420499544672,-0.9025224062984849,True
2023-10,PRESS_MOMENTUM_R23B,2,2024-04,0.23416215894869552,1.9286599006156986,True
2023-10,PRESS_MOMENTUM_R23B,3,2024-07,0.11989102538173046,-0.43974746833837397,False
2023-10,PRESS_MOMENTUM_R23B,4,2024-10,0.061384204995445835,-0.9025224062984849,True
2023-10,PRESS_SIGNED_R23B,2,2024-04,-1.2950845818938062,1.9286599006156986,True
2023-10,PRESS_SIGNED_R23B,3,2024-07,4.036628091549505,-0.43974746833837397,False
2023-10,PRESS_SIGNED_R23B,4,2024-10,0.06138420499544761,-0.9025224062984849,True
2023-10,PRESS_ULC_R23B,2,2024-04,-1.2727510284327674,1.9286599006156986,True
2023-10,PRESS_ULC_R23B,3,2024-07,3.3965735745559646,-0.43974746833837397,False
2023-10,PRESS_ULC_R23B,4,2024-10,0.061384204995445835,-0.9025224062984849,True
2023-10,STABLE_LOCAL_CORE_R14B,2,2024-04,-8.881784197001252e-16,1.9286599006156986,True
2023-10,STABLE_LOCAL_CORE_R14B,3,2024-07,8.881784197001252e-16,-0.43974746833837397,False
2023-10,STABLE_LOCAL_CORE_R14B,4,2024-10,8.881784197001252e-16,-0.9025224062984849,True
2023-10,STATE_FAST_R15,2,2024-04,0.23416215894869552,1.9286599006156986,True
2023-10,STATE_FAST_R15,3,2024-07,0.11989102538173046,-0.43974746833837397,False
2023-10,STATE_FAST_R15,4,2024-10,0.061384204995445835,-0.9025224062984849,True
2023-11,CORE_FEEDBACK_R21,2,2024-05,0.5040075686963159,0.46709723479349385,False
2023-11,CORE_FEEDBACK_R21,3,2024-08,0.3090580319248506,1.2625716009917887,True
2023-11,CORE_FEEDBACK_R21,4,2024-11,0.19542120061798007,-1.6537591609289302,True
2023-11,DAMPED_P95_Q001_R16,2,2024-05,-0.17508324908932327,0.46709723479349385,False
2023-11,DAMPED_P95_Q001_R16,3,2024-08,-0.27122117603424334,1.2625716009917887,True
2023-11,DAMPED_P95_Q001_R16,4,2024-11,-0.2945461535796574,-1.6537591609289302,True
2023-11,PRESS_DOMESTIC_R23B,2,2024-05,-1.0319906612625964,0.46709723479349385,False
2023-11,PRESS_DOMESTIC_R23B,3,2024-08,3.1618901566301787,1.2625716009917887,True
2023-11,PRESS_DOMESTIC_R23B,4,2024-11,0.07050524232019395,-1.6537591609289302,True
2023-11,PRESS_JOINT_R23B,2,2024-05,-1.9002646898294522,0.46709723479349385,False
2023-11,PRESS_JOINT_R23B,3,2024-08,3.755491707784817,1.2625716009917887,True
2023-11,PRESS_JOINT_R23B,4,2024-11,0.07050524232019573,-1.6537591609289302,True
2023-11,PRESS_LEVELS_R23B,2,2024-05,-1.0188053308515435,0.46709723479349385,False
2023-11,PRESS_LEVELS_R23B,3,2024-08,2.3554042047898407,1.2625716009917887,True
2023-11,PRESS_LEVELS_R23B,4,2024-11,0.0705052423201935,-1.6537591609289302,True
2023-11,PRESS_MOMENTUM_R23B,2,2024-05,0.2689561550910695,0.46709723479349385,False
2023-11,PRESS_MOMENTUM_R23B,3,2024-08,0.1377055514066261,1.2625716009917887,True
2023-11,PRESS_MOMENTUM_R23B,4,2024-11,0.07050524232019395,-1.6537591609289302,True
2023-11,PRESS_SIGNED_R23B,2,2024-05,-1.270589394130474,0.46709723479349385,False
2023-11,PRESS_SIGNED_R23B,3,2024-08,3.8652897269642077,1.2625716009917887,True
2023-11,PRESS_SIGNED_R23B,4,2024-11,0.07050524232019395,-1.6537591609289302,True
2023-11,PRESS_ULC_R23B,2,2024-05,-1.2379570322903937,0.46709723479349385,False
2023-11,PRESS_ULC_R23B,3,2024-08,3.4143881005808594,1.2625716009917887,True
2023-11,PRESS_ULC_R23B,4,2024-11,0.07050524232019484,-1.6537591609289302,True
2023-11,STABLE_LOCAL_CORE_R14B,2,2024-05,-8.881784197001252e-16,0.46709723479349385,False
2023-11,STABLE_LOCAL_CORE_R14B,3,2024-08,-8.881784197001252e-16,1.2625716009917887,True
2023-11,STABLE_LOCAL_CORE_R14B,4,2024-11,8.881784197001252e-16,-1.6537591609289302,True
2023-11,STATE_FAST_R15,2,2024-05,0.2689561550910695,0.46709723479349385,False
2023-11,STATE_FAST_R15,3,2024-08,0.1377055514066261,1.2625716009917887,True
2023-11,STATE_FAST_R15,4,2024-11,0.07050524232019395,-1.6537591609289302,True
2023-12,CORE_FEEDBACK_R21,2,2024-06,0.41320085164416387,-2.622142079237758,True
2023-12,CORE_FEEDBACK_R21,3,2024-09,0.2626630864577244,3.2485816228953994,True
2023-12,CORE_FEEDBACK_R21,4,2024-12,0.17173849881955938,-1.8032679375034606,True
2023-12,DAMPED_P95_Q001_R16,2,2024-06,-0.22476094448186945,-2.622142079237758,True
2023-12,DAMPED_P95_Q001_R16,3,2024-09,-0.2750403268244983,3.2485816228953994,True
2023-12,DAMPED_P95_Q001_R16,4,2024-12,-0.27796868718042544,-1.8032679375034606,True
2023-12,PRESS_DOMESTIC_R23B,2,2024-06,-0.9525543625219175,-2.622142079237758,True
2023-12,PRESS_DOMESTIC_R23B,3,2024-09,2.437587820744932,3.2485816228953994,True
2023-12,PRESS_DOMESTIC_R23B,4,2024-12,0.046582305523318546,-1.8032679375034606,True
2023-12,PRESS_JOINT_R23B,2,2024-06,-1.8926940552287101,-2.622142079237758,True
2023-12,PRESS_JOINT_R23B,3,2024-09,3.2188066729210583,3.2485816228953994,True
2023-12,PRESS_JOINT_R23B,4,2024-12,0.04658230552331766,-1.8032679375034606,True
2023-12,PRESS_LEVELS_R23B,2,2024-06,-0.7492849696413928,-2.622142079237758,True
2023-12,PRESS_LEVELS_R23B,3,2024-09,1.628630388227387,3.2485816228953994,True
2023-12,PRESS_LEVELS_R23B,4,2024-12,0.04658230552331766,-1.8032679375034606,True
2023-12,PRESS_MOMENTUM_R23B,2,2024-06,0.17769739350630953,-2.622142079237758,True
2023-12,PRESS_MOMENTUM_R23B,3,2024-09,0.09098106547522988,3.2485816228953994,True
2023-12,PRESS_MOMENTUM_R23B,4,2024-12,0.046582305523318546,-1.8032679375034606,True
2023-12,PRESS_SIGNED_R23B,2,2024-06,-0.8541705652294516,-2.622142079237758,True
2023-12,PRESS_SIGNED_R23B,3,2024-09,2.737198385872618,3.2485816228953994,True
2023-12,PRESS_SIGNED_R23B,4,2024-12,0.04658230552331766,-1.8032679375034606,True
2023-12,PRESS_ULC_R23B,2,2024-06,-0.833570207191159,-2.622142079237758,True
2023-12,PRESS_ULC_R23B,3,2024-09,2.2899152360021224,3.2485816228953994,True
2023-12,PRESS_ULC_R23B,4,2024-12,0.04658230552331677,-1.8032679375034606,True
2023-12,STABLE_LOCAL_CORE_R14B,2,2024-06,4.440892098500626e-16,-2.622142079237758,True
2023-12,STABLE_LOCAL_CORE_R14B,3,2024-09,0.0,3.2485816228953994,True
2023-12,STABLE_LOCAL_CORE_R14B,4,2024-12,-4.440892098500626e-16,-1.8032679375034606,True
2023-12,STATE_FAST_R15,2,2024-06,0.17769739350630953,-2.622142079237758,True
2023-12,STATE_FAST_R15,3,2024-09,0.09098106547522988,3.2485816228953994,True
2023-12,STATE_FAST_R15,4,2024-12,0.046582305523318546,-1.8032679375034606,True
2024-01,CORE_FEEDBACK_R21,2,2024-07,0.4373416117816957,-0.43974746833837486,False
2024-01,CORE_FEEDBACK_R21,3,2024-10,0.2754360988929747,-0.7395850062704667,True
2024-01,CORE_FEEDBACK_R21,4,2025-01,0.178579316811883,0.20588906497067505,False
2024-01,DAMPED_P95_Q001_R16,2,2024-07,-0.2426655822560626,-0.43974746833837486,False
2024-01,DAMPED_P95_Q001_R16,3,2024-10,-0.2943655515053205,-0.7395850062704667,True
2024-01,DAMPED_P95_Q001_R16,4,2025-01,-0.2965724604561619,0.20588906497067505,False
2024-01,PRESS_DOMESTIC_R23B,2,2024-07,-0.6552608616719822,-0.43974746833837486,False
2024-01,PRESS_DOMESTIC_R23B,3,2024-10,2.1160875624016287,-0.7395850062704667,True
2024-01,PRESS_DOMESTIC_R23B,4,2025-01,0.05241181028534303,0.20588906497067505,False
2024-01,PRESS_JOINT_R23B,2,2024-07,-1.729808491351611,-0.43974746833837486,False
2024-01,PRESS_JOINT_R23B,3,2024-10,3.1254011829189894,-0.7395850062704667,True
2024-01,PRESS_JOINT_R23B,4,2025-01,0.05241181028534392,0.20588906497067505,False
2024-01,PRESS_LEVELS_R23B,2,2024-07,0.17143660576012287,-0.43974746833837486,False
2024-01,PRESS_LEVELS_R23B,3,2024-10,1.352922272088311,-0.7395850062704667,True
2024-01,PRESS_LEVELS_R23B,4,2025-01,0.052411810285343474,0.20588906497067505,False
2024-01,PRESS_MOMENTUM_R23B,2,2024-07,0.19993518938195676,-0.43974746833837486,False
2024-01,PRESS_MOMENTUM_R23B,3,2024-10,0.10236681696356209,-0.7395850062704667,True
2024-01,PRESS_MOMENTUM_R23B,4,2025-01,0.052411810285342586,0.20588906497067505,False
2024-01,PRESS_SIGNED_R23B,2,2024-07,-0.7590277023760406,-0.43974746833837486,False
2024-01,PRESS_SIGNED_R23B,3,2024-10,2.6890123180865033,-0.7395850062704667,True
2024-01,PRESS_SIGNED_R23B,4,2025-01,0.05241181028534214,0.20588906497067505,False
2024-01,PRESS_ULC_R23B,2,2024-07,-0.7758771205655344,-0.43974746833837486,False
2024-01,PRESS_ULC_R23B,3,2024-10,2.2640606364600595,-0.7395850062704667,True
2024-01,PRESS_ULC_R23B,4,2025-01,0.052411810285342586,0.20588906497067505,False
2024-01,STABLE_LOCAL_CORE_R14B,2,2024-07,0.0,-0.43974746833837486,False
2024-01,STABLE_LOCAL_CORE_R14B,3,2024-10,0.0,-0.7395850062704667,True
2024-01,STABLE_LOCAL_CORE_R14B,4,2025-01,-4.440892098500626e-16,0.20588906497067505,False
2024-01,STATE_FAST_R15,2,2024-07,0.19993518938195676,-0.43974746833837486,False
2024-01,STATE_FAST_R15,3,2024-10,0.10236681696356209,-0.7395850062704667,True
2024-01,STATE_FAST_R15,4,2025-01,0.052411810285342586,0.20588906497067505,False
2024-02,CORE_FEEDBACK_R21,2,2024-08,0.5249752466124256,1.2625716009917887,True
2024-02,CORE_FEEDBACK_R21,3,2024-11,0.3282442776703063,-1.6241986386714427,True
2024-02,CORE_FEEDBACK_R21,4,2025-02,0.21140518774125217,1.329725910824989,True
2024-02,DAMPED_P95_Q001_R16,2,2024-08,-0.25604856909389406,1.2625716009917887,True
2024-02,DAMPED_P95_Q001_R16,3,2024-11,-0.32254637426787713,-1.6241986386714427,True
2024-02,DAMPED_P95_Q001_R16,4,2025-02,-0.32928776459651254,1.329725910824989,True
2024-02,PRESS_DOMESTIC_R23B,2,2024-08,-0.6042159722053033,1.2625716009917887,True
2024-02,PRESS_DOMESTIC_R23B,3,2024-11,2.142222545808568,-1.6241986386714427,True
2024-02,PRESS_DOMESTIC_R23B,4,2025-02,0.06579292178969576,1.329725910824989,True
2024-02,PRESS_JOINT_R23B,2,2024-08,-1.9395119128860918,1.2625716009917887,True
2024-02,PRESS_JOINT_R23B,3,2024-11,3.234510634598669,-1.6241986386714427,True
2024-02,PRESS_JOINT_R23B,4,2025-02,0.0657929217896962,1.329725910824989,True
2024-02,PRESS_LEVELS_R23B,2,2024-08,-0.09968596940698973,1.2625716009917887,True
2024-02,PRESS_LEVELS_R23B,3,2024-11,1.7541623803906181,-1.6241986386714427,True
2024-02,PRESS_LEVELS_R23B,4,2025-02,0.06579292178969576,1.329725910824989,True
2024-02,PRESS_MOMENTUM_R23B,2,2024-08,0.25098007884863405,1.2625716009917887,True
2024-02,PRESS_MOMENTUM_R23B,3,2024-11,0.12850180037050185,-1.6241986386714427,True
2024-02,PRESS_MOMENTUM_R23B,4,2025-02,0.06579292178969531,1.329725910824989,True
2024-02,PRESS_SIGNED_R23B,2,2024-08,-0.7479832155193892,1.2625716009917887,True
2024-02,PRESS_SIGNED_R23B,3,2024-11,2.427545545571882,-1.6241986386714427,True
2024-02,PRESS_SIGNED_R23B,4,2025-02,0.06579292178969709,1.329725910824989,True
2024-02,PRESS_ULC_R23B,2,2024-08,-0.7248322310988558,1.2625716009917887,True
2024-02,PRESS_ULC_R23B,3,2024-11,2.2901956198669975,-1.6241986386714427,True
2024-02,PRESS_ULC_R23B,4,2025-02,0.06579292178969709,1.329725910824989,True
2024-02,STABLE_LOCAL_CORE_R14B,2,2024-08,4.440892098500626e-16,1.2625716009917887,True
2024-02,STABLE_LOCAL_CORE_R14B,3,2024-11,0.0,-1.6241986386714427,True
2024-02,STABLE_LOCAL_CORE_R14B,4,2025-02,-4.440892098500626e-16,1.329725910824989,True
2024-02,STATE_FAST_R15,2,2024-08,0.25098007884863405,1.2625716009917887,True
2024-02,STATE_FAST_R15,3,2024-11,0.12850180037050185,-1.6241986386714427,True
2024-02,STATE_FAST_R15,4,2025-02,0.06579292178969531,1.329725910824989,True
2024-03,CORE_FEEDBACK_R21,2,2024-09,0.333527531799823,3.2485816228953994,True
2024-03,CORE_FEEDBACK_R21,3,2024-12,0.22169680861150853,-1.6736273748964097,True
2024-03,CORE_FEEDBACK_R21,4,2025-03,0.15063725529766048,1.9364747879699098,True
2024-03,DAMPED_P95_Q001_R16,2,2024-09,-0.30378107185641756,3.2485816228953994,True
2024-03,DAMPED_P95_Q001_R16,3,2024-12,-0.3011395725777919,-1.6736273748964097,True
2024-03,DAMPED_P95_Q001_R16,4,2025-03,-0.2790204023994709,1.9364747879699098,True
2024-03,PRESS_DOMESTIC_R23B,2,2024-09,-0.3753893096279346,3.2485816228953994,True
2024-03,PRESS_DOMESTIC_R23B,3,2024-12,1.1448056319776838,-1.6736273748964097,True
2024-03,PRESS_DOMESTIC_R23B,4,2025-03,0.025906063171548865,1.9364747879699098,True
2024-03,PRESS_JOINT_R23B,2,2024-09,-1.368950780259472,3.2485816228953994,True
2024-03,PRESS_JOINT_R23B,3,2024-12,2.021202395879444,-1.6736273748964097,True
2024-03,PRESS_JOINT_R23B,4,2025-03,0.02590606317154709,1.9364747879699098,True
2024-03,PRESS_LEVELS_R23B,2,2024-09,0.06132778299293795,3.2485816228953994,True
2024-03,PRESS_LEVELS_R23B,3,2024-12,0.7995173412189116,-1.6736273748964097,True
2024-03,PRESS_LEVELS_R23B,4,2025-03,0.02590606317154709,1.9364747879699098,True
2024-03,PRESS_MOMENTUM_R23B,2,2024-09,0.0988237883436085,3.2485816228953994,True
2024-03,PRESS_MOMENTUM_R23B,3,2024-12,0.05059777963192902,-1.6736273748964097,True
2024-03,PRESS_MOMENTUM_R23B,4,2025-03,0.025906063171547533,1.9364747879699098,True
2024-03,PRESS_SIGNED_R23B,2,2024-09,-0.43090177766482407,3.2485816228953994,True
2024-03,PRESS_SIGNED_R23B,3,2024-12,1.287548536397972,-1.6736273748964097,True
2024-03,PRESS_SIGNED_R23B,4,2025-03,0.025906063171547977,1.9364747879699098,True
2024-03,PRESS_ULC_R23B,2,2024-09,-0.4196203638124132,3.2485816228953994,True
2024-03,PRESS_ULC_R23B,3,2024-12,1.1990947887853398,-1.6736273748964097,True
2024-03,PRESS_ULC_R23B,4,2025-03,0.02590606317154709,1.9364747879699098,True
2024-03,STABLE_LOCAL_CORE_R14B,2,2024-09,8.881784197001252e-16,3.2485816228953994,True
2024-03,STABLE_LOCAL_CORE_R14B,3,2024-12,-1.7763568394002505e-15,-1.6736273748964097,True
2024-03,STABLE_LOCAL_CORE_R14B,4,2025-03,0.0,1.9364747879699098,True
2024-03,STATE_FAST_R15,2,2024-09,0.0988237883436085,3.2485816228953994,True
2024-03,STATE_FAST_R15,3,2024-12,0.05059777963192902,-1.6736273748964097,True
2024-03,STATE_FAST_R15,4,2025-03,0.025906063171547533,1.9364747879699098,True
2024-04,CORE_FEEDBACK_R21,2,2024-10,0.19699483367663184,-0.7395850062704667,True
2024-04,CORE_FEEDBACK_R21,3,2025-01,0.1412439040900093,0.31562907095604587,False
2024-04,CORE_FEEDBACK_R21,4,2025-04,0.10175575729556563,0.8999671487978356,True
2024-04,DAMPED_P95_Q001_R16,2,2024-10,-0.319038783521739,-0.7395850062704667,True
2024-04,DAMPED_P95_Q001_R16,3,2025-01,-0.2739294351658046,0.31562907095604587,False
2024-04,DAMPED_P95_Q001_R16,4,2025-04,-0.23506175124493467,0.8999671487978356,True
2024-04,PRESS_DOMESTIC_R23B,2,2024-10,-0.38658718668363923,-0.7395850062704667,True
2024-04,PRESS_DOMESTIC_R23B,3,2025-01,0.9979591777920653,0.31562907095604587,False
2024-04,PRESS_DOMESTIC_R23B,4,2025-04,0.0028574054306784724,0.8999671487978356,True
2024-04,PRESS_JOINT_R23B,2,2024-10,-0.9191938304155363,-0.7395850062704667,True
2024-04,PRESS_JOINT_R23B,3,2025-01,1.4280689932069772,0.31562907095604587,False
2024-04,PRESS_JOINT_R23B,4,2025-04,0.0028574054306789165,0.8999671487978356,True
2024-04,PRESS_LEVELS_R23B,2,2024-10,0.3421819233753274,-0.7395850062704667,True
2024-04,PRESS_LEVELS_R23B,3,2025-01,0.2376363900254166,0.31562907095604587,False
2024-04,PRESS_LEVELS_R23B,4,2025-04,0.0028574054306793606,0.8999671487978356,True
2024-04,PRESS_MOMENTUM_R23B,2,2024-10,0.010900136683199335,-0.7395850062704667,True
2024-04,PRESS_MOMENTUM_R23B,3,2025-01,0.0055808699817978535,0.31562907095604587,False
2024-04,PRESS_MOMENTUM_R23B,4,2025-04,0.0028574054306789165,0.8999671487978356,True
2024-04,PRESS_SIGNED_R23B,2,2024-10,-0.7008780080981554,-0.7395850062704667,True
2024-04,PRESS_SIGNED_R23B,3,2025-01,1.200314443295773,0.31562907095604587,False
2024-04,PRESS_SIGNED_R23B,4,2025-04,0.0028574054306798047,0.8999671487978356,True
2024-04,PRESS_ULC_R23B,2,2024-10,-0.46128082173409757,-0.7395850062704667,True
2024-04,PRESS_ULC_R23B,3,2025-01,1.088410737642548,0.31562907095604587,False
2024-04,PRESS_ULC_R23B,4,2025-04,0.0028574054306798047,0.8999671487978356,True
2024-04,STABLE_LOCAL_CORE_R14B,2,2024-10,0.0,-0.7395850062704667,True
2024-04,STABLE_LOCAL_CORE_R14B,3,2025-01,0.0,0.31562907095604587,False
2024-04,STABLE_LOCAL_CORE_R14B,4,2025-04,0.0,0.8999671487978356,True
2024-04,STATE_FAST_R15,2,2024-10,0.010900136683199335,-0.7395850062704667,True
2024-04,STATE_FAST_R15,3,2025-01,0.0055808699817978535,0.31562907095604587,False
2024-04,STATE_FAST_R15,4,2025-04,0.0028574054306789165,0.8999671487978356,True
2024-05,CORE_FEEDBACK_R21,2,2024-11,0.3356689841939873,-1.6241986386714422,True
2024-05,CORE_FEEDBACK_R21,3,2025-02,0.2187165481328064,1.3132574554577654,True
2024-05,CORE_FEEDBACK_R21,4,2025-05,0.1461394592203744,-0.29666010252685293,False
2024-05,DAMPED_P95_Q001_R16,2,2024-11,-0.2908003226281828,-1.6241986386714422,True
2024-05,DAMPED_P95_Q001_R16,3,2025-02,-0.287131119349882,1.3132574554577654,True
2024-05,DAMPED_P95_Q001_R16,4,2025-05,-0.2655358141337161,-0.29666010252685293,False
2024-05,PRESS_DOMESTIC_R23B,2,2024-11,-0.3692672704191189,-1.6241986386714422,True
2024-05,PRESS_DOMESTIC_R23B,3,2025-02,1.1633280150489012,1.3132574554577654,True
2024-05,PRESS_DOMESTIC_R23B,4,2025-05,0.031392216758717506,-0.29666010252685293,False
2024-05,PRESS_JOINT_R23B,2,2024-11,-0.27145268775520215,-1.6241986386714422,True
2024-05,PRESS_JOINT_R23B,3,2025-02,0.8084179420231403,1.3132574554577654,True
2024-05,PRESS_JOINT_R23B,4,2025-05,0.03139221675871795,-0.29666010252685293,False
2024-05,PRESS_LEVELS_R23B,2,2024-11,0.48287139411933255,-1.6241986386714422,True
2024-05,PRESS_LEVELS_R23B,3,2025-02,0.1682770354647678,1.3132574554577654,True
2024-05,PRESS_LEVELS_R23B,4,2025-05,0.03139221675871795,-0.29666010252685293,False
2024-05,PRESS_MOMENTUM_R23B,2,2024-11,0.11975180343138758,-1.6241986386714422,True
2024-05,PRESS_MOMENTUM_R23B,3,2025-02,0.06131292335687011,1.3132574554577654,True
