as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2021-12-09T22:59:00+00:00,2022-05,DUAL_FEEDBACK_R21,0.5936895949041997,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.7611026033690802,15.968586387434565,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,6,research_estimated,0.4695898716776172,0.07746529284397533,0.014954570635123138,0.061735609660277135,0.0,-0.030055749912793094,0.8506214634360224,0.4372264746799125,0.1,0.709823848494527,0.0,-0.030055749912793094,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,11.215555879065505
2021-12-09T22:59:00+00:00,2022-06,DUAL_FEEDBACK_R21,0.549156978771384,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.5801354401805856,17.187499999999993,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,7,research_estimated,0.5211090292076438,-0.01505029570190294,0.007477285317561569,0.02763544679884158,0.0,0.00798551314923999,0.9439439642314991,-0.08494627065939034,0.05,0.31774690992063376,0.0,0.00798551314923999,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,12.783337150988483
2021-12-09T22:59:00+00:00,2022-07,DUAL_FEEDBACK_R21,0.6772219985030716,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.333333333333342,17.525773195876276,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,8,research_estimated,0.7328910646718036,-0.06904598390679016,0.007477285317561569,0.02248769607118175,0.0,-0.016588063650685263,1.3275688160461425,-0.38970655148978356,0.05,0.25855908861773486,0.0,-0.016588063650685263,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,14.107859825990554
2021-12-09T22:59:00+00:00,2022-08,DUAL_FEEDBACK_R21,0.39735963720619927,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.4385964912280604,17.235494880546053,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,9,research_estimated,0.44675382138861175,-0.07502587607280801,0.0,-0.0010158869777469213,0.0,0.026647578868142452,0.8092559321767198,-0.4234580171426673,0.0,-0.011680467855552339,0.0,0.026647578868142452,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,14.545497285970432
2021-12-09T22:59:00+00:00,2022-09,DUAL_FEEDBACK_R21,0.08448867223194892,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.8005822416302655,17.972742759795548,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,10,research_estimated,0.09005853051256305,-0.03126287144889385,0.014954570635123138,0.04300703480035416,0.0,-0.03226859226719758,0.16313324379382146,-0.17645263536926287,0.1,0.49448639322287047,0.0,-0.03226859226719758,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,15.342891869884845
2021-12-09T22:59:00+00:00,2022-10,DUAL_FEEDBACK_R21,0.6711811109308937,,0.6823484514284204,0.1686340640809414,HARD_BASE,-1.4440433212996373,15.092748735244497,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,11,research_estimated,0.6154828392086142,0.06261317447115286,0.0,0.0031879670596427086,0.0,-0.010102869808515953,1.1148939638264008,0.35339874849088077,0.0,0.036654615700756496,0.0,-0.010102869808515953,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,13.88832076964697
2021-12-09T22:59:00+00:00,2022-11,DUAL_FEEDBACK_R21,0.39286947175038184,,0.6823484514284204,0.1686340640809414,HARD_BASE,1.172161172161168,16.24579124579122,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,12,research_estimated,0.33803901296452427,0.040463922450544594,0.0,-7.623385174710076e-05,0.0,0.014442770187060076,0.6123284535058209,0.22838483552120106,0.0,-0.0008765217729356326,0.0,0.014442770187060076,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,,,15.053665348670167
2022-01-11T22:59:00+00:00,2021-12,POOL_PRIOR_R21,0.7709389674170302,,0.7709389674170302,0.4208754208754106,HARD_BASE,0.4208754208754106,6.613047363717604,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,6.984696598115679,0.0,0.0
2022-01-11T22:59:00+00:00,2022-01,POOL_PRIOR_R21,4.418017435803189,,0.7709389674170302,0.4208754208754106,HARD_BASE,4.442581726739303,9.876543209876534,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,1,research_estimated,0.6425681244489798,0.31116529466689224,3.2530462731155074,0.24546588561980073,-0.044189219016349326,0.009961076968358108,1.139224249910203,1.7562665786852751,23.648081537020907,2.822318278924763,-1.290127996632859,0.009961076968358108,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,4.346727724948225
2022-01-11T22:59:00+00:00,2022-02,POOL_PRIOR_R21,0.6638601161469992,,0.7709389674170302,0.4208754208754106,HARD_BASE,1.2841091492777013,11.091549295774657,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,2,research_estimated,0.5958881172654393,0.06882599928661692,0.013756068406745326,-0.031907160660013305,0.0,0.01729709184821097,1.0564641593515962,0.388464923188502,0.1,-0.3668622323300167,0.0,0.01729709184821097,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,5.622662100324238
2022-01-11T22:59:00+00:00,2022-03,POOL_PRIOR_R21,0.4108144806472279,,0.7709389674170302,0.4208754208754106,HARD_BASE,1.6640253565768592,12.741652021089632,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,3,research_estimated,0.3541018108731572,0.015723823721958363,0.013756068406745326,0.06215295935497468,0.0,-0.034920181709607596,0.6277954889681854,0.08874777028581145,0.1,0.7146224528670831,0.0,-0.034920181709607596,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,7.272994251772031
2022-01-11T22:59:00+00:00,2022-04,POOL_PRIOR_R21,0.6473052514903838,,0.7709389674170302,0.4208754208754106,HARD_BASE,1.7926734216679563,14.160839160839142,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,4,research_estimated,0.6068800584766573,0.011813465617987627,0.013756068406745326,0.019124161286088657,0.0,-0.004268502297095069,1.0759520323178204,0.06667708513422074,0.1,0.21988582988038408,0.0,-0.004268502297095069,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,9.049788773846016
2022-01-11T22:59:00+00:00,2022-05,POOL_PRIOR_R21,0.6201622812216726,,0.7709389674170302,0.4208754208754106,HARD_BASE,1.7611026033690802,15.968586387434565,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,5,research_estimated,0.4891335660047783,0.0867912892910428,0.013756068406745326,0.061735609660277135,0.0,-0.03125425214117091,0.8671964864667683,0.48986388686450766,0.1,0.709823848494527,0.0,-0.03125425214117091,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,10.795563661532928
2022-01-11T22:59:00+00:00,2022-06,POOL_PRIOR_R21,0.5787799751282481,,0.7709389674170302,0.4208754208754106,HARD_BASE,1.5801354401805856,17.187499999999993,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,6,research_estimated,0.5464769356308073,-0.008141379405365808,0.006878034203372663,0.02763544679884158,0.0,0.005930937900592298,0.9688619049086745,-0.045951244560699746,0.05,0.31774690992063376,0.0,0.005930937900592298,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,12.363344933455906
2022-01-11T22:59:00+00:00,2022-07,POOL_PRIOR_R21,0.7125413169712796,,0.7709389674170302,0.4208754208754106,HARD_BASE,1.333333333333342,17.525773195876276,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,7,research_estimated,0.7673298543893213,-0.06328583894056147,0.006878034203372663,0.02248769607118175,0.0,-0.020868428752034613,1.3604172764560913,-0.3571953740996463,0.05,0.25855908861773486,0.0,-0.020868428752034613,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,13.687867608457976
2022-01-11T22:59:00+00:00,2022-08,POOL_PRIOR_R21,0.4327799705186819,,0.7709389674170302,0.4208754208754106,HARD_BASE,0.4385964912280604,17.235494880546053,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,8,research_estimated,0.47900179811607857,-0.0704838026553604,0.0,-0.0010158869777469213,0.0,0.02527786203571066,0.8492336351610548,-0.39782182995303333,0.0,-0.011680467855552339,0.0,0.02527786203571066,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,14.125505068437855
2022-01-11T22:59:00+00:00,2022-09,POOL_PRIOR_R21,0.11790093771863162,,0.7709389674170302,0.4208754208754106,HARD_BASE,0.8005822416302655,17.972742759795548,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,9,research_estimated,0.11824206500382872,-0.02740385728590862,0.013756068406745326,0.04300703480035416,0.0,-0.029700373206387982,0.2096341581327784,-0.15467174361403202,0.1,0.49448639322287047,0.0,-0.029700373206387982,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,14.922899652352267
2022-01-11T22:59:00+00:00,2022-10,POOL_PRIOR_R21,0.7146794673109002,,0.7709389674170302,0.4208754208754106,HARD_BASE,-1.4440433212996373,15.092748735244497,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,10,research_estimated,0.6589288880647155,0.06591855947208336,0.0,0.0031879670596427086,0.0,-0.013355947285541457,1.1682306353017562,0.3720548689076397,0.0,0.036654615700756496,0.0,-0.013355947285541457,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,13.468328552114391
2022-01-11T22:59:00+00:00,2022-11,POOL_PRIOR_R21,0.48490012326684884,,0.7709389674170302,0.4208754208754106,HARD_BASE,1.172161172161168,16.24579124579122,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,11,research_estimated,0.40973721279729036,0.0639134722759548,0.0,-0.003796494781548773,0.0,0.015045932975152516,0.7264328110106137,0.3607378368019862,0.0,-0.04365134727684231,0.0,0.015045932975152516,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,14.63367313113759
2022-01-11T22:59:00+00:00,2022-12,POOL_PRIOR_R21,0.4663510726817217,,0.7709389674170302,0.4208754208754106,HARD_BASE,0.0,15.758591785414907,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,12,research_estimated,0.4756426588843242,0.031062979814012345,0.0,-0.030484027712948888,0.0,-0.009870538303665872,0.8432781376409733,0.1753244150833953,0.0,-0.350499330741072,0.0,-0.009870538303665872,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,14.63367313113759
2022-01-11T22:59:00+00:00,2021-12,POOL_COMPLETE_R21,0.7709389674170302,,0.7709389674170302,0.4208754208754106,HARD_BASE,0.4208754208754106,6.613047363717604,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,6.984696598115679,0.0,0.0
2022-01-11T22:59:00+00:00,2022-01,POOL_COMPLETE_R21,4.303547141916427,,0.7709389674170302,0.4208754208754106,HARD_BASE,4.442581726739303,9.876543209876534,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,1,research_estimated,0.5280978305622177,0.31116529466689224,3.2530462731155074,0.2454658856198007,-0.044189219016349326,0.009961076968358108,0.9362771541419916,1.7562665786852751,23.648081537020907,2.822318278924763,-1.290127996632859,0.009961076968358108,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,4.346727724948225
2022-01-11T22:59:00+00:00,2022-02,POOL_COMPLETE_R21,0.5520558874089869,,0.7709389674170302,0.4208754208754106,HARD_BASE,1.2841091492777013,11.091549295774657,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,2,research_estimated,0.48408388852742706,0.06882599928661692,0.013756068406745325,-0.0319071606600133,0.0,0.017297091848210967,0.8582437936431755,0.388464923188502,0.1,-0.3668622323300167,0.0,0.017297091848210967,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,5.622662100324238
2022-01-11T22:59:00+00:00,2022-03,POOL_COMPLETE_R21,0.3010891997828366,,0.7709389674170302,0.4208754208754106,HARD_BASE,1.6640253565768592,12.741652021089632,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,3,research_estimated,0.24437653000876586,0.01572382372195836,0.013756068406745325,0.06215295935497468,0.0,-0.03492018170960759,0.43326093919400377,0.08874777028581143,0.1,0.7146224528670831,0.0,-0.03492018170960759,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,7.272994251772031
2022-01-11T22:59:00+00:00,2022-04,POOL_COMPLETE_R21,0.5379564878198303,,0.7709389674170302,0.4208754208754106,HARD_BASE,1.7926734216679563,14.160839160839142,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,4,research_estimated,0.49753129480610375,0.011813465617987625,0.013756068406745325,0.019124161286088653,0.0,-0.004268502297095068,0.8820850187960729,0.06667708513422074,0.1,0.21988582988038408,0.0,-0.004268502297095068,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,9.049788773846016
2022-01-11T22:59:00+00:00,2022-05,POOL_COMPLETE_R21,0.5113277659295762,,0.7709389674170302,0.4208754208754106,HARD_BASE,1.7611026033690802,15.968586387434565,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,5,research_estimated,0.3802990507126818,0.08679128929104278,0.013756068406745325,0.061735609660277135,0.0,-0.031254252141170905,0.6742411960774396,0.48986388686450766,0.1,0.709823848494527,0.0,-0.031254252141170905,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,10.795563661532928
2022-01-11T22:59:00+00:00,2022-06,POOL_COMPLETE_R21,0.4696840765889436,,0.7709389674170302,0.4208754208754106,HARD_BASE,1.5801354401805856,17.187499999999993,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,6,research_estimated,0.43738103709150283,-0.008141379405365808,0.006878034203372662,0.027635446798841577,0.0,0.005930937900592298,0.7754432019683499,-0.04595124456069974,0.05,0.3177469099206337,0.0,0.005930937900592298,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,12.363344933455906
2022-01-11T22:59:00+00:00,2022-07,POOL_COMPLETE_R21,0.6025355593124013,,0.7709389674170302,0.4208754208754106,HARD_BASE,1.333333333333342,17.525773195876276,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,7,research_estimated,0.6573240967304432,-0.06328583894056147,0.006878034203372662,0.02248769607118175,0.0,-0.02086842875203461,1.1653854627286278,-0.35719537409964625,0.05,0.2585590886177348,0.0,-0.02086842875203461,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,13.687867608457976
2022-01-11T22:59:00+00:00,2022-08,POOL_COMPLETE_R21,0.3225965284243785,,0.7709389674170302,0.4208754208754106,HARD_BASE,0.4385964912280604,17.235494880546053,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,8,research_estimated,0.3688183560217752,-0.07048380265536039,0.0,-0.0010158869777469213,0.0,0.02527786203571066,0.6538868004887822,-0.3978218299530333,0.0,-0.011680467855552337,0.0,0.02527786203571066,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,14.125505068437855
2022-01-11T22:59:00+00:00,2022-09,POOL_COMPLETE_R21,0.007508336082919612,,0.7709389674170302,0.4208754208754106,HARD_BASE,0.8005822416302655,17.972742759795548,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,9,research_estimated,0.007849463368116726,-0.02740385728590862,0.013756068406745325,0.04300703480035416,0.0,-0.029700373206387982,0.013916499554671596,-0.15467174361403202,0.1,0.49448639322287047,0.0,-0.029700373206387982,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,14.922899652352267
2022-01-11T22:59:00+00:00,2022-10,POOL_COMPLETE_R21,0.6021851503025022,,0.7709389674170302,0.4208754208754106,HARD_BASE,-1.4440433212996373,15.092748735244497,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,10,research_estimated,0.5464345710563175,0.06591855947208336,0.0,0.003187967059642708,0.0,-0.013355947285541455,0.9687867957509688,0.37205486890763967,0.0,0.036654615700756496,0.0,-0.013355947285541455,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,13.468328552114391
2022-01-11T22:59:00+00:00,2022-11,POOL_COMPLETE_R21,0.3717686541130645,,0.7709389674170302,0.4208754208754106,HARD_BASE,1.172161172161168,16.24579124579122,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,11,research_estimated,0.29660574364350595,0.06391347227595479,0.0,-0.003796494781548773,0.0,0.015045932975152516,0.5258593493274977,0.3607378368019862,0.0,-0.043651347276842306,0.0,0.015045932975152516,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,14.63367313113759
2022-01-11T22:59:00+00:00,2022-12,POOL_COMPLETE_R21,0.3519035309264383,,0.7709389674170302,0.4208754208754106,HARD_BASE,0.0,15.758591785414907,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,12,research_estimated,0.3611951171290407,0.03106297981401234,0.0,-0.030484027712948884,0.0,-0.009870538303665872,0.6403713796656454,0.1753244150833953,0.0,-0.3504993307410719,0.0,-0.009870538303665872,0.177174296,0.03425181,0.086973141,0.13756068406745325,0.5640400689325468,False,estimated,True,False,,,,,,,,,,14.63367313113759
2022-01-11T22:59:00+00:00,2021-12,POOL_PARTIAL_R21,0.7709389674170302,,0.7709389674170302,0.4208754208754106,HARD_BASE,0.4208754208754106,6.613047363717604,,research_estimated,True,False,2021-11,sa,2021-12,370,2021-12,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,6.984696598115679,0.0,0.0
