origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2020-05,3,2020-08,2020-06-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.024558238908691302,0.0,3.302752293577968,2.401671662006066,0.37966533114427997,1.0714388212406278
2020-05,4,2020-09,2020-06-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.276241154143288,-0.6216696269982114,3.2287822878228734,2.6840292911032817,0.10304192700796144,0.44782878246959446
2020-05,5,2020-10,2020-06-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.28976681909487817,0.1787310098301908,2.9384756657483617,2.5087472117212415,0.39238973130434307,0.6264002584930476
2020-05,6,2020-11,2020-06-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.026098354647629107,0.0,2.655677655677633,2.253809373201008,0.41848468092382024,0.6264002584930476
2020-05,7,2020-12,2020-06-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.10218919067075553,-0.1784121320249632,2.285191956124307,2.1711750192550396,0.5206216939846855,0.44782878246959434
2020-05,8,2021-01,2020-06-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.8063156117755388,1.3404825737265424,2.162162162162171,1.5103845825781814,1.323703950501438,1.77940638004681
2020-05,9,2021-02,2020-06-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.23165659024238394,0.1763668430335041,2.066486972147356,1.4712933394887406,1.5550926305394623,1.9556178793867323
2020-05,10,2021-03,2020-06-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.013013810528588854,0.1760563380281743,2.33812949640288,1.5493273454542333,1.5420779731410772,2.131519419904695
2020-05,11,2021-04,2020-06-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.18931091273193942,0.5272407732864748,3.0630630630630717,1.9248894504186154,1.7312099185987428,2.6573751452514
2020-05,12,2021-05,2020-06-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.22919193554285994,0.1748251748251661,2.872531418312392,1.9794764830891793,1.9601396100434594,2.8320476787455577
2020-06,0,2020-06,2020-07-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.3438817354017713,0.6283662477558183,3.317972350230406,3.0258841043664346,0.0,0.0
2020-06,1,2020-07,2020-07-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.3861671565345616,0.4460303300624524,3.397612488521572,3.0438510662855225,0.3854234452016909,0.44503856274758624
2020-06,2,2020-08,2020-07-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.05047112671405544,0.0,3.302752293577968,3.001275102543887,0.4358818395265275,0.44503856274758624
2020-06,3,2020-09,2020-07-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.14818071521064216,-0.6216696269982114,3.2287822878228734,3.417920030718384,0.2875912281173519,-0.17857147602344717
2020-06,4,2020-10,2020-07-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.3415874330813371,0.1787310098301908,2.9384756657483617,3.2947309381281875,0.6285965765019688,5.963111948670274e-15
2020-06,5,2020-11,2020-07-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.10884037345417696,0.0,2.655677655677633,3.1230717120368854,0.7373777617648833,5.963111948670274e-15
2020-06,6,2020-12,2020-07-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.17004390188579516,-0.1784121320249632,2.285191956124307,3.1095808208018356,0.9072772526926773,-0.17857147602344728
2020-06,7,2021-01,2020-07-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.9591377306979202,1.3404825737265424,2.162162162162171,2.5980241653819647,1.8618444592987509,1.1530061215537684
2020-06,8,2021-02,2020-07-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.2993887209184485,0.1763668430335041,2.066486972147356,2.6278185949293063,2.160785904692077,1.3292176208936906
2020-06,9,2021-03,2020-07-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.06598884901601687,0.1760563380281743,2.33812949640288,2.7878936168658677,2.226752990640727,1.505119161411653
2020-06,10,2021-04,2020-07-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.2479519864543887,0.5272407732864748,3.0630630630630717,3.228420868384632,2.474398083351921,2.030974886758358
2020-06,11,2021-05,2020-07-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.30404884398089776,0.1748251748251661,2.872531418312392,3.1705001027388797,2.7779856336374222,2.205647420252516
2020-06,12,2021-06,2020-07-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.16066658820613272,0.523560209424101,2.765388046387192,2.9821239104323576,2.9385232911612706,2.7278418183677005
2020-06,0,2020-06,2020-07-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3438817354017713,0.6283662477558183,3.317972350230406,3.0258841043664346,0.0,0.0
2020-06,1,2020-07,2020-07-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.4272580378727785,0.4460303300624524,3.397612488521572,3.0860298123890093,0.42634788227250126,0.44503856274758624
2020-06,2,2020-08,2020-07-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.09147514395896444,0.0,3.302752293577968,3.0856670552710446,0.5177812132187204,0.44503856274758624
2020-06,3,2020-09,2020-07-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.10687400031282603,-0.6216696269982114,3.2287822878228734,3.5454703452606102,0.4108500619228568,-0.17857147602344717
2020-06,4,2020-10,2020-07-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3829943367796846,0.1787310098301908,2.9384756657483617,3.4648074360142536,0.7931128426763409,5.963111948670274e-15
2020-06,5,2020-11,2020-07-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.1501892496714493,0.0,2.655677655677633,3.335529573608355,0.9431894210935052,5.963111948670274e-15
2020-06,6,2020-12,2020-07-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.21145891243546444,-0.1784121320249632,2.285191956124307,3.36472906999974,1.1544250738503212,-0.17857147602344728
2020-06,7,2021-01,2020-07-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,1.0009211979048651,1.3404825737265424,2.162162162162171,2.8944733680483226,2.150370232141261,1.1530061215537684
2020-06,8,2021-02,2020-07-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3407520481298648,0.1763668430335041,2.066486972147356,2.9667997455015733,2.4905430359645213,1.3292176208936906
2020-06,9,2021-03,2020-07-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.10722558753778214,0.1760563380281743,2.33812949640288,3.1699018310852063,2.597711177929757,1.505119161411653
2020-06,10,2021-04,2020-07-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.28911391157703087,0.5272407732864748,3.0630630630630717,3.6546095236587695,2.8864079590322,2.030974886758358
2020-06,11,2021-05,2020-07-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.34555627683566215,0.1748251748251661,2.872531418312392,3.6393195078437808,3.2313685620300165,2.205647420252516
2020-06,12,2021-06,2020-07-09T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.20193777497745607,0.523560209424101,2.765388046387192,3.492713903075411,3.433102716760709,2.7278418183677005
2020-06,0,2020-06,2020-07-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3438817354017713,0.6283662477558183,3.317972350230406,3.0258841043664346,0.0,0.0
2020-06,1,2020-07,2020-07-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.4250368525351709,0.4460303300624524,3.397612488521572,3.083749822051674,0.4241361222934478,0.44503856274758624
2020-06,2,2020-08,2020-07-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.08925865409743655,0.0,3.302752293577968,3.0811043282775277,0.5133549645428132,0.44503856274758624
2020-06,3,2020-09,2020-07-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.10910685262671484,-0.6216696269982114,3.2287822878228734,3.538572878103658,0.40418854705947926,-0.17857147602344717
2020-06,4,2020-10,2020-07-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3807560687169122,0.1787310098301908,2.9384756657483617,3.4556085116024806,0.7842215746246072,5.963111948670274e-15
2020-06,5,2020-11,2020-07-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.14795411830922808,0.0,2.655677655677633,3.324036127036461,0.9320663486678211,5.963111948670274e-15
2020-06,6,2020-12,2020-07-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.20922020615334255,-0.1784121320249632,2.285191956124307,3.3509234827812815,1.1410679941434918,-0.17857147602344728
2020-06,7,2021-01,2020-07-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.9986625745390004,1.3404825737265424,2.162162162162171,2.8784299286418342,2.1347768870681594,1.1530061215537684
2020-06,8,2021-02,2020-07-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3385161356129139,0.1763668430335041,2.066486972147356,2.948450957373964,2.4727213465913036,1.3292176208936906
2020-06,9,2021-03,2020-07-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.10499651782712308,0.1760563380281743,2.33812949640288,3.1492199935595737,2.5776627816279505,1.505119161411653
2020-06,10,2021-04,2020-07-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.28688888593697276,0.5272407732864748,3.0630630630630717,3.6315312878529467,2.8641409267927775,2.030974886758358
2020-06,11,2021-05,2020-07-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3433125746259218,0.1748251748251661,2.872531418312392,3.613927842285562,3.206865529136772,2.205647420252516
2020-06,12,2021-06,2020-07-09T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.19970684315178916,0.523560209424101,2.765388046387192,3.465054521621622,3.406373223271284,2.7278418183677005
2020-06,0,2020-06,2020-07-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3438817354017713,0.6283662477558183,3.317972350230406,3.0258841043664346,0.0,0.0
2020-06,1,2020-07,2020-07-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.4248783729307599,0.4460303300624524,3.397612488521572,3.0835871467626728,0.42397831331032426,0.44503856274758624
2020-06,2,2020-08,2020-07-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.08945368872684335,0.0,3.302752293577968,3.0811425214071786,0.5133920160692055,0.44503856274758624
2020-06,3,2020-09,2020-07-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.10909305940405832,-0.6216696269982114,3.2287822878228734,3.5386255376425146,0.4042394068733638,-0.17857147602344717
2020-06,4,2020-10,2020-07-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3807905740404974,0.1787310098301908,2.9384756657483617,3.455696691250809,0.7843068088733992,5.963111948670274e-15
2020-06,5,2020-11,2020-07-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.14794125163072408,0.0,2.655677655677633,3.3241109197976586,0.9321387352459406,5.963111948670274e-15
2020-06,6,2020-12,2020-07-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.20923637685291416,-0.1784121320249632,2.285191956124307,3.3510149726916723,1.1411565176581464,-0.17857147602344728
2020-06,7,2021-01,2020-07-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.9986782582610375,1.3404825737265424,2.162162162162171,2.8785369759226844,2.1348809392248964,1.1530061215537684
2020-06,8,2021-02,2020-07-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3385207507885801,0.1763668430335041,2.066486972147356,2.948562812740535,2.472829998353195,1.3292176208936906
2020-06,9,2021-03,2020-07-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.10500097641110145,0.1760563380281743,2.33812949640288,3.1493366612412275,2.5777758872972734,1.505119161411653
2020-06,10,2021-04,2020-07-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.2868914363278797,0.5272407732864748,3.0630630630630717,3.6316511365076507,2.8642565755571185,2.030974886758358
2020-06,11,2021-05,2020-07-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3433145556737053,0.1748251748251661,2.872531418312392,3.614049716203007,3.206983152170959,2.205647420252516
2020-06,12,2021-06,2020-07-09T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.1997078771366313,0.523560209424101,2.765388046387192,3.4651772881116525,3.4064918782294855,2.7278418183677005
2020-07,0,2020-07,2020-08-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.4869502977384474,0.4460303300624524,3.397612488521572,3.4397348794901577,0.0,0.0
2020-07,1,2020-08,2020-08-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.09403020122920447,0.0,3.302752293577968,3.4420113974397157,0.09398602052878705,0.0
2020-07,2,2020-09,2020-08-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.14263441710338437,-0.6216696269982114,3.2287822878228734,3.8662080823919034,-0.0487502162907989,-0.6236100387710334
2020-07,3,2020-10,2020-08-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.3631075222703983,0.1787310098301908,2.9384756657483617,3.7647344730827474,0.3136996621047561,-0.44503856274758025
2020-07,4,2020-11,2020-08-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.1254516630798167,0.0,2.655677655677633,3.6094834838339627,0.43907270033630863,-0.44503856274758025
2020-07,5,2020-12,2020-08-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.19181404579772374,-0.1784121320249632,2.285191956124307,3.6184436565999984,0.6307030179000621,-0.6236100387710335
2020-07,6,2021-01,2020-08-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.9658219443106171,1.3404825737265424,2.162162162162171,3.1111886272294744,1.5918907172138188,0.7079675588061821
2020-07,7,2021-02,2020-08-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.32163558752029925,0.1763668430335041,2.066486972147356,3.164009257926786,1.9130101639105723,0.8841790581461044
2020-07,8,2021-03,2020-08-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.08601138262858443,0.1760563380281743,2.33812949640288,3.3455952339601613,1.9989845779460618,1.060080598664067
2020-07,9,2021-04,2020-08-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.2717590365529844,0.5272407732864748,3.0630630630630717,3.8131605454156428,2.270375017275799,1.585936324010772
2020-07,10,2021-05,2020-08-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.3236038978689845,0.1748251748251661,2.872531418312392,3.775139512729062,2.5934564445844988,1.76060885750493
2020-07,11,2021-06,2020-08-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.23103960515633754,0.523560209424101,2.765388046387192,3.3653879754103797,2.8242295636251327,2.2828032556201148
2020-07,12,2021-07,2020-08-12T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.3394686308485433,1.041666666666674,3.3747779751332514,3.2136817123367525,3.163123300406313,3.31908195917478
2020-07,0,2020-07,2020-08-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.4869502977384474,0.4460303300624524,3.397612488521572,3.4397348794901577,0.0,0.0
2020-07,1,2020-08,2020-08-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.1381734411107274,0.0,3.302752293577968,3.4876311563180864,0.13807806945367748,0.0
2020-07,2,2020-09,2020-08-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.09816537040575803,-0.6216696269982114,3.2287822878228734,3.9582896055881713,0.039864485292794904,-0.6236100387710334
2020-07,3,2020-10,2020-08-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.40769057983707613,0.1787310098301908,2.9384756657483617,3.90286102024661,0.44672625896488,-0.44503856274758025
2020-07,4,2020-11,2020-08-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.16997643138488325,0.0,2.655677655677633,3.793538781791686,0.6165583939037911,-0.44503856274758025
2020-07,5,2020-12,2020-08-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.23641722015846503,-0.1784121320249632,2.285191956124307,3.8487254500228496,0.8526965882425099,-0.6236100387710335
2020-07,6,2021-01,2020-08-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,1.0108242402923757,1.3404825737265424,2.162162162162171,3.386403759348084,1.8584461689188532,0.7079675588061821
2020-07,7,2021-02,2020-08-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3661864536630223,0.1763668430335041,2.066486972147356,3.4853007627826025,2.2239637922677034,0.8841790581461044
2020-07,8,2021-03,2020-08-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.13042672069763397,0.1760563380281743,2.33812949640288,3.7134569459346776,2.354305531202569,1.060080598664067
2020-07,9,2021-04,2020-08-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3160942725686314,0.5272407732864748,3.0630630630630717,4.228751025643932,2.6699012760941425,1.585936324010772
2020-07,10,2021-05,2020-08-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.36831151229133974,0.1748251748251661,2.872531418312392,4.237008654771665,3.037536182371368,1.76060885750493
2020-07,11,2021-06,2020-08-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.27543735653819157,0.523560209424101,2.765388046387192,3.871423350546465,3.312594905328875,2.2828032556201148
2020-07,12,2021-07,2020-08-12T21:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.38375592856281665,1.041666666666674,3.3747779751332514,3.764753320495052,3.695616369262845,3.31908195917478
2020-07,0,2020-07,2020-08-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.4869502977384474,0.4460303300624524,3.397612488521572,3.4397348794901577,0.0,0.0
2020-07,1,2020-08,2020-08-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.13281028410168158,0.0,3.302752293577968,3.482088610500512,0.13272216925229183,0.0
2020-07,2,2020-09,2020-08-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.10356811112261664,-0.6216696269982114,3.2287822878228734,3.947100037743776,0.029100389302407263,-0.6236100387710334
2020-07,3,2020-10,2020-08-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.40227398743662784,0.1787310098301908,2.9384756657483617,3.886072878943182,0.43056741833277684,-0.44503856274758025
2020-07,4,2020-11,2020-08-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.1645669208040477,0.0,2.655677655677633,3.7711640149764483,0.5949990761581225,-0.44503856274758025
2020-07,5,2020-12,2020-08-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.23099818367993433,-0.1784121320249632,2.285191956124307,3.8207256698224406,0.8257308691932339,-0.6236100387710335
2020-07,6,2021-01,2020-08-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,1.0053567127668586,1.3404825737265424,2.162162162162171,3.352934026322961,1.8260674898769098,0.7079675588061821
2020-07,7,2021-02,2020-08-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.360773772340725,0.1763668430335041,2.066486972147356,3.446219927053325,2.1861920346701784,0.8841790581461044
2020-07,8,2021-03,2020-08-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.12503050527906726,0.1760563380281743,2.33812949640288,3.6687027470620395,2.311144441903803,1.060080598664067
2020-07,9,2021-04,2020-08-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.31070778910200786,0.5272407732864748,3.0630630630630717,4.1781803092525065,2.621370531881312,1.585936324010772
2020-07,10,2021-05,2020-08-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.3628797869288492,0.1748251748251661,2.872531418312392,4.180795577615293,2.983593498610269,1.76060885750493
2020-07,11,2021-06,2020-08-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.27004327780385895,0.523560209424101,2.765388046387192,3.8098229237274372,3.25327281464365,2.2828032556201148
2020-07,12,2021-07,2020-08-12T21:59:00+00:00,FOOD_NORM_SHIFT_R24,0.37837526933196974,1.041666666666674,3.3747779751332514,3.697657568530379,3.6309340453503367,3.31908195917478
2020-07,0,2020-07,2020-08-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.4869502977384474,0.4460303300624524,3.397612488521572,3.4397348794901577,0.0,0.0
2020-07,1,2020-08,2020-08-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.13268970923295584,0.0,3.302752293577968,3.4819640026001215,0.13260175423449816,0.0
2020-07,2,2020-09,2020-08-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,-0.10348165674635362,-0.6216696269982114,3.2287822878228734,3.947064829778646,0.029066518255421964,-0.6236100387710334
2020-07,3,2020-10,2020-08-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.4022986962202467,0.1787310098301908,2.9384756657483617,3.8860632577789573,0.4305581570676194,-0.44503856274758025
2020-07,4,2020-11,2020-08-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.16459138216481944,0.0,2.655677655677633,3.771179746585926,0.5950142360615848,-0.44503856274758025
2020-07,5,2020-12,2020-08-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.23097795137154933,-0.1784121320249632,2.285191956124307,3.820720452022959,0.8257258434148276,-0.6236100387710335
2020-07,6,2021-01,2020-08-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,1.005360754136559,1.3404825737265424,2.162162162162171,3.352932967333091,1.8260664652423548,0.7079675588061821
2020-07,7,2021-02,2020-08-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.36078016637452226,0.1763668430335041,2.066486972147356,3.446225457716622,2.186197381084145,0.8841790581461044
2020-07,8,2021-03,2020-08-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.12503262157270437,0.1760563380281743,2.33812949640288,3.668710480814806,2.311151901968676,1.060080598664067
2020-07,9,2021-04,2020-08-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.31070960712006074,0.5272407732864748,3.0630630630630717,4.178189969124387,2.6213798043329946,1.585936324010772
2020-07,10,2021-05,2020-08-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.36288061515269554,0.1748251748251661,2.872531418312392,4.180806097460158,2.9836035962912044,1.76060885750493
2020-07,11,2021-06,2020-08-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.27004406612527,0.523560209424101,2.765388046387192,3.8098342222638477,3.253283698522917,2.2828032556201148
2020-07,12,2021-07,2020-08-12T21:59:00+00:00,FOOD_NORM_REFIT_R24,0.3783757426341535,1.041666666666674,3.3747779751332514,3.697669343812099,3.6309454007476796,3.31908195917478
2020-08,0,2020-08,2020-09-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.0331337564864917,0.0,3.302752293577968,3.3369803759667658,0.0,0.0
2020-08,1,2020-09,2020-09-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.05155412201836179,-0.6216696269982114,3.2287822878228734,3.8553869319971152,-0.051567415725012715,-0.6236100387710334
2020-08,2,2020-10,2020-09-09T21:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.4023391169319752,0.1787310098301908,2.9384756657483617,3.7944809477258916,0.3499644818303777,-0.44503856274758025
