scope,sample,metric,h,model,n,mae,rmse,bias,block
paired_fast_FOOD_ZERO_DRIFT_R24,full,cumulative_log,8,FOOD_ZERO_DRIFT_R24,82,10.929546426224656,13.36395120347018,-1.6805228430252996,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2019_2021,cumulative_log,8,STATE_FAST_R15,35,14.07039903816348,16.146640320776662,-6.646322769940925,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2019_2021,cumulative_log,8,FOOD_ZERO_DRIFT_R24,35,14.07039903816348,16.146640320776662,-6.646322769940925,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2022_2023,cumulative_log,8,STATE_FAST_R15,24,9.360012363759838,11.681698888158724,3.802680978964219,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2022_2023,cumulative_log,8,FOOD_ZERO_DRIFT_R24,24,9.360012363759838,11.681698888158724,3.802680978964219,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2024plus,cumulative_log,8,STATE_FAST_R15,23,7.787762777585379,9.879107980790756,0.1545252315094131,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2024plus,cumulative_log,8,FOOD_ZERO_DRIFT_R24,23,7.787762777585379,9.879107980790756,0.1545252315094131,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,recent_targets,cumulative_log,8,STATE_FAST_R15,31,6.706218343340204,8.746391143805106,-0.3031576229814015,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,recent_targets,cumulative_log,8,FOOD_ZERO_DRIFT_R24,31,6.706218343340204,8.746391143805106,-0.3031576229814015,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,full,cumulative_log,9,STATE_FAST_R15,81,11.932982628118765,14.479016795606695,-1.8068068438995264,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,full,cumulative_log,9,FOOD_ZERO_DRIFT_R24,81,11.932982628118765,14.479016795606695,-1.8068068438995264,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2019_2021,cumulative_log,9,STATE_FAST_R15,35,15.550264172188765,17.620831245516328,-7.332006424009074,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2019_2021,cumulative_log,9,FOOD_ZERO_DRIFT_R24,35,15.550264172188765,17.620831245516328,-7.332006424009074,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2022_2023,cumulative_log,9,STATE_FAST_R15,24,10.007989207335852,12.631185457525646,4.411364675035071,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2022_2023,cumulative_log,9,FOOD_ZERO_DRIFT_R24,24,10.007989207335852,12.631185457525646,4.411364675035071,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2024plus,cumulative_log,9,STATE_FAST_R15,22,8.278209357952397,10.190442333299794,0.19982355834610097,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2024plus,cumulative_log,9,FOOD_ZERO_DRIFT_R24,22,8.278209357952397,10.190442333299794,0.19982355834610097,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,recent_targets,cumulative_log,9,STATE_FAST_R15,31,7.177396518864665,9.086778894957243,-0.22282579624957224,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,recent_targets,cumulative_log,9,FOOD_ZERO_DRIFT_R24,31,7.177396518864665,9.086778894957243,-0.22282579624957224,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,full,cumulative_log,10,STATE_FAST_R15,80,12.842692981347707,15.465383846242219,-1.903005398112653,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,full,cumulative_log,10,FOOD_ZERO_DRIFT_R24,80,12.842692981347707,15.465383846242219,-1.903005398112653,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2019_2021,cumulative_log,10,STATE_FAST_R15,35,17.175705554406672,19.23254934033346,-8.169860915967957,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2019_2021,cumulative_log,10,FOOD_ZERO_DRIFT_R24,35,17.175705554406672,19.23254934033346,-8.169860915967957,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2022_2023,cumulative_log,10,STATE_FAST_R15,24,9.944189669718384,12.622406563283942,5.232434129708381,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2022_2023,cumulative_log,10,FOOD_ZERO_DRIFT_R24,24,9.944189669718384,12.622406563283942,5.232434129708381,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2024plus,cumulative_log,10,STATE_FAST_R15,21,8.933580572873426,10.610553748092007,0.3869657665173899,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2024plus,cumulative_log,10,FOOD_ZERO_DRIFT_R24,21,8.933580572873426,10.610553748092007,0.3869657665173899,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,recent_targets,cumulative_log,10,STATE_FAST_R15,31,7.898509506286508,9.466047234874223,0.010893712139483503,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,recent_targets,cumulative_log,10,FOOD_ZERO_DRIFT_R24,31,7.898509506286508,9.466047234874223,0.010893712139483503,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,full,cumulative_log,11,STATE_FAST_R15,79,13.60188843063737,16.377485866936482,-2.015051103650318,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,full,cumulative_log,11,FOOD_ZERO_DRIFT_R24,79,13.60188843063737,16.377485866936482,-2.015051103650318,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2019_2021,cumulative_log,11,STATE_FAST_R15,35,18.662359999119026,20.61175904545896,-8.97152882528899,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2019_2021,cumulative_log,11,FOOD_ZERO_DRIFT_R24,35,18.662359999119026,20.61175904545896,-8.97152882528899,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2022_2023,cumulative_log,11,STATE_FAST_R15,24,9.541146603835253,12.507268858908477,5.947517446541956,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2022_2023,cumulative_log,11,FOOD_ZERO_DRIFT_R24,24,9.541146603835253,12.507268858908477,5.947517446541956,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2024plus,cumulative_log,11,STATE_FAST_R15,20,9.618953377957004,11.326114637897756,0.6037026489866248,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2024plus,cumulative_log,11,FOOD_ZERO_DRIFT_R24,20,9.618953377957004,11.326114637897756,0.6037026489866248,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,recent_targets,cumulative_log,11,STATE_FAST_R15,31,8.38055661461657,10.026432820535671,0.29058059097670147,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,recent_targets,cumulative_log,11,FOOD_ZERO_DRIFT_R24,31,8.38055661461657,10.026432820535671,0.29058059097670147,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,full,cumulative_log,12,STATE_FAST_R15,78,14.21017058582082,17.119271250384944,-2.114603482361105,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,full,cumulative_log,12,FOOD_ZERO_DRIFT_R24,78,14.21017058582082,17.119271250384944,-2.114603482361105,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2019_2021,cumulative_log,12,STATE_FAST_R15,35,19.67591038746555,21.62625192848734,-9.432824546717,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2019_2021,cumulative_log,12,FOOD_ZERO_DRIFT_R24,35,19.67591038746555,21.62625192848734,-9.432824546717,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2022_2023,cumulative_log,12,STATE_FAST_R15,24,9.471004228796884,12.670169659128353,6.180431591291672,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2022_2023,cumulative_log,12,FOOD_ZERO_DRIFT_R24,24,9.471004228796884,12.670169659128353,6.180431591291672,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2024plus,cumulative_log,12,STATE_FAST_R15,19,10.128017928505512,11.781571555570663,0.8883910168383538,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,origins_2024plus,cumulative_log,12,FOOD_ZERO_DRIFT_R24,19,10.128017928505512,11.781571555570663,0.8883910168383538,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,recent_targets,cumulative_log,12,STATE_FAST_R15,31,8.703676719034236,10.317925608685771,0.6352184889889539,fuel
paired_fast_FOOD_ZERO_DRIFT_R24,recent_targets,cumulative_log,12,FOOD_ZERO_DRIFT_R24,31,8.703676719034236,10.317925608685771,0.6352184889889539,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,1,STATE_FAST_R15,89,2.1443490846226116,3.747177835847708,-0.38797840524296284,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,1,FOOD_ROBUST_WINDOW_R24,89,2.1443490846226116,3.747177835847708,-0.38797840524296284,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,1,STATE_FAST_R15,35,1.139150940180402,1.6781420071753086,-0.42602255927556243,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,1,FOOD_ROBUST_WINDOW_R24,35,1.139150940180402,1.6781420071753086,-0.42602255927556243,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,1,STATE_FAST_R15,24,3.2656371414546395,4.894104227566942,-0.46898104578313643,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,1,FOOD_ROBUST_WINDOW_R24,24,3.2656371414546395,4.894104227566942,-0.46898104578313643,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,1,STATE_FAST_R15,30,2.4200498076729007,4.38276794139324,-0.27879144643945764,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,1,FOOD_ROBUST_WINDOW_R24,30,2.4200498076729007,4.38276794139324,-0.27879144643945764,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,1,STATE_FAST_R15,31,2.3622826821582943,4.312979750641231,-0.29009717128722073,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,1,FOOD_ROBUST_WINDOW_R24,31,2.3622826821582943,4.312979750641231,-0.29009717128722073,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,2,STATE_FAST_R15,88,2.909131126903102,4.601563306417546,-0.407952488905147,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,2,FOOD_ROBUST_WINDOW_R24,88,2.909131126903102,4.601563306417546,-0.407952488905147,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,2,STATE_FAST_R15,35,2.1938974494990595,3.1394492738100683,-0.5952189935663394,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,2,FOOD_ROBUST_WINDOW_R24,35,2.1938974494990595,3.1394492738100683,-0.5952189935663394,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,2,STATE_FAST_R15,24,4.1031636729284475,6.1339350446559,-0.24722442288975532,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,2,FOOD_ROBUST_WINDOW_R24,24,4.1031636729284475,6.1339350446559,-0.24722442288975532,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,2,STATE_FAST_R15,29,2.7841793201628677,4.606506222548266,-0.31495752067161803,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,2,FOOD_ROBUST_WINDOW_R24,29,2.7841793201628677,4.606506222548266,-0.31495752067161803,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,2,STATE_FAST_R15,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,2,FOOD_ROBUST_WINDOW_R24,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,3,STATE_FAST_R15,87,2.8974712404596334,4.608776849253244,-0.36754342271457635,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,3,FOOD_ROBUST_WINDOW_R24,87,2.8974712404596334,4.608776849253244,-0.36754342271457635,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,3,STATE_FAST_R15,35,2.7016751452424557,4.78174150291891,-1.1029966893097387,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,3,FOOD_ROBUST_WINDOW_R24,35,2.7016751452424557,4.78174150291891,-1.1029966893097387,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,3,STATE_FAST_R15,24,3.2673121053361167,4.25720992581298,0.588627144702576,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,3,FOOD_ROBUST_WINDOW_R24,24,3.2673121053361167,4.25720992581298,0.588627144702576,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,3,STATE_FAST_R15,28,2.8252099038726906,4.677845988334368,-0.26780161154246834,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,3,FOOD_ROBUST_WINDOW_R24,28,2.8252099038726906,4.677845988334368,-0.26780161154246834,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,3,STATE_FAST_R15,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,3,FOOD_ROBUST_WINDOW_R24,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,4,STATE_FAST_R15,86,2.9007703668626905,4.626918234427745,-0.3414247837950153,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,4,FOOD_ROBUST_WINDOW_R24,86,2.9007703668626905,4.626918234427745,-0.3414247837950153,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,4,STATE_FAST_R15,35,2.7226250928345244,4.794781435093102,-0.9326898063007109,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,4,FOOD_ROBUST_WINDOW_R24,35,2.7226250928345244,4.794781435093102,-0.9326898063007109,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,4,STATE_FAST_R15,24,3.2418255738380517,4.238964414575933,0.33519746490737984,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,4,FOOD_ROBUST_WINDOW_R24,24,3.2418255738380517,4.238964414575933,0.33519746490737984,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,4,STATE_FAST_R15,27,2.8285392418099917,4.734510194780286,-0.17641212383790886,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,4,FOOD_ROBUST_WINDOW_R24,27,2.8285392418099917,4.734510194780286,-0.17641212383790886,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,4,STATE_FAST_R15,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,4,FOOD_ROBUST_WINDOW_R24,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,5,STATE_FAST_R15,85,2.9337871991476465,4.654044568621092,-0.3465514238707395,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,5,FOOD_ROBUST_WINDOW_R24,85,2.9337871991476465,4.654044568621092,-0.3465514238707395,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,5,STATE_FAST_R15,35,2.8148312399109976,4.827514419565042,-1.0302867889566982,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,5,FOOD_ROBUST_WINDOW_R24,35,2.8148312399109976,4.827514419565042,-1.0302867889566982,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,5,STATE_FAST_R15,24,3.1784731383872518,4.200510312514003,0.5486412603164142,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,5,FOOD_ROBUST_WINDOW_R24,24,3.1784731383872518,4.200510312514003,0.5486412603164142,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,5,STATE_FAST_R15,26,2.8680562772834985,4.8117520207093225,-0.2524701408893217,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,5,FOOD_ROBUST_WINDOW_R24,26,2.8680562772834985,4.8117520207093225,-0.2524701408893217,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,5,STATE_FAST_R15,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,5,FOOD_ROBUST_WINDOW_R24,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,6,STATE_FAST_R15,84,2.952975119511617,4.679442672575192,-0.36641515378079753,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,6,FOOD_ROBUST_WINDOW_R24,84,2.952975119511617,4.679442672575192,-0.36641515378079753,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,6,STATE_FAST_R15,35,2.886498881867313,4.865609290599222,-1.1774973959743926,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,6,FOOD_ROBUST_WINDOW_R24,35,2.886498881867313,4.865609290599222,-1.1774973959743926,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,6,STATE_FAST_R15,24,3.1750413476597594,4.197413428047573,0.8644069160093516,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,6,FOOD_ROBUST_WINDOW_R24,24,3.1750413476597594,4.197413428047573,0.8644069160093516,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,6,STATE_FAST_R15,25,2.8328582731914254,4.849450869562013,-0.41248920170830755,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,6,FOOD_ROBUST_WINDOW_R24,25,2.8328582731914254,4.849450869562013,-0.41248920170830755,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,6,STATE_FAST_R15,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,6,FOOD_ROBUST_WINDOW_R24,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,7,STATE_FAST_R15,83,2.982788447463304,4.707254719456625,-0.3765944797241989,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,7,FOOD_ROBUST_WINDOW_R24,83,2.982788447463304,4.707254719456625,-0.3765944797241989,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,7,STATE_FAST_R15,35,2.8784748692666393,4.865051773110479,-1.196814463346379,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,7,FOOD_ROBUST_WINDOW_R24,35,2.8784748692666393,4.865051773110479,-1.196814463346379,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,7,STATE_FAST_R15,24,3.2220401895056887,4.2059326540639095,0.8174080741634221,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,7,FOOD_ROBUST_WINDOW_R24,24,3.2220401895056887,4.2059326540639095,0.8174080741634221,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,7,STATE_FAST_R15,24,2.8956606736243877,4.94204801630094,-0.37444289082947396,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,7,FOOD_ROBUST_WINDOW_R24,24,2.8956606736243877,4.94204801630094,-0.37444289082947396,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,7,STATE_FAST_R15,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,7,FOOD_ROBUST_WINDOW_R24,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,8,STATE_FAST_R15,82,3.0133008769351823,4.735572906124426,-0.3870501347302167,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,8,FOOD_ROBUST_WINDOW_R24,82,3.0133008769351823,4.735572906124426,-0.3870501347302167,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,8,STATE_FAST_R15,35,3.144629654652193,5.138481269825085,-0.9306596779608252,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,8,FOOD_ROBUST_WINDOW_R24,35,3.144629654652193,5.138481269825085,-0.9306596779608252,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,8,STATE_FAST_R15,24,2.905852660285893,3.727518561812999,0.5012205449436266,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,8,FOOD_ROBUST_WINDOW_R24,24,2.905852660285893,3.727518561812999,0.5012205449436266,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,8,STATE_FAST_R15,23,2.9255726151737727,5.027309111400648,-0.48670936512590995,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,8,FOOD_ROBUST_WINDOW_R24,23,2.9255726151737727,5.027309111400648,-0.48670936512590995,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,8,STATE_FAST_R15,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,8,FOOD_ROBUST_WINDOW_R24,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,9,STATE_FAST_R15,81,3.049309303101199,4.764703074356047,-0.3906357122270344,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,9,FOOD_ROBUST_WINDOW_R24,81,3.049309303101199,4.764703074356047,-0.3906357122270344,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,9,STATE_FAST_R15,35,3.2564047403149727,5.182940020184979,-0.8133635432987365,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,9,FOOD_ROBUST_WINDOW_R24,35,3.2564047403149727,5.182940020184979,-0.8133635432987365,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,9,STATE_FAST_R15,24,2.9408839924556456,3.768913734832243,0.5362518771133796,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,9,FOOD_ROBUST_WINDOW_R24,24,2.9408839924556456,3.768913734832243,0.5362518771133796,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,9,STATE_FAST_R15,22,2.838121446419889,5.035242229007712,-0.7292642602570509,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,9,FOOD_ROBUST_WINDOW_R24,22,2.838121446419889,5.035242229007712,-0.7292642602570509,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,9,STATE_FAST_R15,31,2.7584735720063187,4.5216526207968775,-0.41572376910048464,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,9,FOOD_ROBUST_WINDOW_R24,31,2.7584735720063187,4.5216526207968775,-0.41572376910048464,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,10,STATE_FAST_R15,80,3.0801862871505827,4.793952715317086,-0.4027580408692554,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,10,FOOD_ROBUST_WINDOW_R24,80,3.0801862871505827,4.793952715317086,-0.4027580408692554,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,10,STATE_FAST_R15,35,3.3787012732851176,5.246713155663145,-0.9687543950774851,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2019_2021,monthly,10,FOOD_ROBUST_WINDOW_R24,35,3.3787012732851176,5.246713155663145,-0.9687543950774851,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,10,STATE_FAST_R15,24,2.7530491847786496,3.6367429414527206,0.7533778388618457,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2022_2023,monthly,10,FOOD_ROBUST_WINDOW_R24,24,2.7530491847786496,3.6367429414527206,0.7533778388618457,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,10,STATE_FAST_R15,21,2.9565322843990436,5.153163923073683,-0.7807289321196554,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,origins_2024plus,monthly,10,FOOD_ROBUST_WINDOW_R24,21,2.9565322843990436,5.153163923073683,-0.7807289321196554,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,10,STATE_FAST_R15,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,recent_targets,monthly,10,FOOD_ROBUST_WINDOW_R24,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,11,STATE_FAST_R15,79,3.1130312161878817,4.823889603926051,-0.41400101471828227,fuel
paired_fast_FOOD_ROBUST_WINDOW_R24,full,monthly,11,FOOD_ROBUST_WINDOW_R24,79,3.1130312161878817,4.823889603926051,-0.41400101471828227,fuel
