origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.2322924039137957,0.1787310098301908,2.9384756657483617,1.612780137151257,1.5999129997037276,2.8961300139199135,0.28233380836559574,0.5,1.0375489943147032,3.5783873287572923,2.6515151515151705,-1.0387350143639136,0.28696051423319124,-1,1,all_models_common
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.2430337709679027,0.2702702702702675,3.7278657968313063,2.774296718931362,1.0962218072232057,1.904819497069429,0.32044247459039255,0.7,0.8347361946720626,1.5943283718685648,2.735849056603792,0.03844766232757024,0.9920167402275144,0,1,all_models_common
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.2455138777182103,0.3603603603603567,2.862419205909517,2.2436263035160064,1.5061891141758499,1.9946264182378861,0.14866857453267837,0.7,1.4833403859858096,2.1912391097485227,2.735849056603792,-0.4922227530877854,0.1265701493057252,-1,0,all_models_common
2019-11,9,2020-08,2019-12-09T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.015106336518224087,0.0,3.302752293577968,1.9353848922276693,1.8485291925230518,3.066065239478514,0.16925038094767442,0.0,2.437181001098208,3.8828503473798106,2.735849056603792,-0.8004641643761226,0.5669032369741762,-1,1,all_models_common
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.01098427420415031,0.0,2.655677655677633,1.945854445418571,1.9271647580991953,2.6210266767309336,0.038398045140224005,0.0,2.491989843593184,3.5783873287572923,2.735849056603792,-0.7899946111852207,-0.08017140092615893,-1,0,all_models_common
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.2809297076719668,0.2702702702702675,3.7278657968313063,2.8910038847823847,1.2097141445649977,1.904819497069429,0.32044247459039255,0.7,0.8347361946720626,1.5943283718685648,2.735849056603792,0.15515482817859283,0.9920167402275144,0,1,all_models_common
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.28351857499281746,0.3603603603603567,2.862419205909517,2.4755729998463676,1.7327890582638832,1.9946264182378861,0.14866857453267837,0.7,1.4833403859858096,2.1912391097485227,2.735849056603792,-0.26027605675742427,0.1265701493057252,-1,0,all_models_common
2019-11,9,2020-08,2019-12-09T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.022444478049326744,0.0,3.302752293577968,2.2819669986991284,2.187954257051753,3.066065239478514,0.16925038094767442,0.0,2.437181001098208,3.8828503473798106,2.735849056603792,-0.4538820579046634,0.5669032369741762,-1,1,all_models_common
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.04876197397125068,0.0,2.655677655677633,2.408611265406924,2.3800617470320646,2.6210266767309336,0.038398045140224005,0.0,2.491989843593184,3.5783873287572923,2.735849056603792,-0.3272377911968678,-0.08017140092615893,-1,0,all_models_common
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.2815110496803677,0.2702702702702675,3.7278657968313063,2.892794916921706,1.2114548376125502,1.904819497069429,0.32044247459039255,0.7,0.8347361946720626,1.5943283718685648,2.735849056603792,0.15694586031791413,0.9920167402275144,0,1,all_models_common
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.28410158544100406,0.3603603603603567,2.862419205909517,2.4791345863391907,1.7362645446629295,1.9946264182378861,0.14866857453267837,0.7,1.4833403859858096,2.1912391097485227,2.735849056603792,-0.25671447026460115,0.1265701493057252,-1,0,all_models_common
2019-11,9,2020-08,2019-12-09T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.023020525717135077,0.0,3.302752293577968,2.2872918832509495,2.1931602049855985,3.066065239478514,0.16925038094767442,0.0,2.437181001098208,3.8828503473798106,2.735849056603792,-0.4485571733528424,0.5669032369741762,-1,1,all_models_common
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.04934150216781895,0.0,2.655677655677633,2.4157251504753425,2.3870080749887532,2.6210266767309336,0.038398045140224005,0.0,2.491989843593184,3.5783873287572923,2.735849056603792,-0.3201239061284493,-0.08017140092615893,-1,0,all_models_common
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.2814409261778094,0.2702702702702675,3.7278657968313063,2.892523335887599,1.2111908916358278,1.904819497069429,0.32044247459039255,0.7,0.8347361946720626,1.5943283718685648,2.735849056603792,0.15667427928380695,0.9920167402275144,0,1,all_models_common
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.28407634512464713,0.3603603603603567,2.862419205909517,2.478846368613426,1.7359832989905997,1.9946264182378861,0.14866857453267837,0.7,1.4833403859858096,2.1912391097485227,2.735849056603792,-0.25700268799036596,0.1265701493057252,-1,0,all_models_common
2019-11,9,2020-08,2019-12-09T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.023017709683028346,0.0,3.302752293577968,2.2869836134029358,2.192858828043394,3.066065239478514,0.16925038094767442,0.0,2.437181001098208,3.8828503473798106,2.735849056603792,-0.4488654432008561,0.5669032369741762,-1,1,all_models_common
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.04934075248464352,0.0,2.655677655677633,2.4154125347934436,2.3867028326457858,2.6210266767309336,0.038398045140224005,0.0,2.491989843593184,3.5783873287572923,2.735849056603792,-0.3204365218103482,-0.08017140092615893,-1,0,all_models_common
2019-12,3,2020-03,2020-01-12T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.00783314567770662,-0.0898472596585708,3.4418604651162905,2.6268594518359176,1.0087955702396538,1.6319491828601083,0.04288582783421073,-0.3,0.6557894360922438,1.1939274365303394,3.116147308781873,-0.48928785694595556,0.32571315633441733,-1,1,all_models_common
2019-12,6,2020-06,2020-01-12T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.09428476679517361,0.6283662477558183,3.317972350230406,2.1924889563105303,1.5105776100085189,2.4380440090233115,0.22855894289550435,0.5,1.4650327631121596,2.590043227544077,3.116147308781873,-0.9236583524713429,0.20182504144853297,-1,0,all_models_common
2019-12,9,2020-09,2020-01-12T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,-0.22264663062157442,-0.6216696269982114,3.2287822878228734,2.29217304427246,1.5158670833868715,2.2594725329998644,-0.4165638376196581,-0.8,1.7497395907814992,2.9796831443450316,3.116147308781873,-0.8239742645094132,0.11263497904100017,-1,0,all_models_common
2019-12,12,2020-12,2020-01-12T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.07870204627711065,-0.1784121320249632,2.285191956124307,1.9278880879065052,1.9095397737973177,2.2594725329998644,0.19938522037584533,0.0,2.3860809438855837,3.478437295448939,3.116147308781873,-1.188259220875368,-0.8309553526575661,-1,-1,all_models_common
2019-12,3,2020-03,2020-01-12T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.031506946050074335,-0.0898472596585708,3.4418604651162905,2.7483824488606907,1.1271379858909087,1.6319491828601083,0.04288582783421073,-0.3,0.6557894360922438,1.1939274365303394,3.116147308781873,-0.36776485992118246,0.32571315633441733,-1,1,all_models_common
2019-12,6,2020-06,2020-01-12T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.13373227657608644,0.6283662477558183,3.317972350230406,2.4344846177297974,1.7471014367650202,2.4380440090233115,0.22855894289550435,0.5,1.4650327631121596,2.590043227544077,3.116147308781873,-0.6816626910520758,0.20182504144853297,-1,0,all_models_common
2019-12,9,2020-09,2020-01-12T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,-0.18315571295479605,-0.6216696269982114,3.2287822878228734,2.6554348070483247,1.8703597725138015,2.2594725329998644,-0.4165638376196581,-0.8,1.7497395907814992,2.9796831443450316,3.116147308781873,-0.4607125017335485,0.11263497904100017,-1,0,all_models_common
2019-12,12,2020-12,2020-01-12T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.1182612862322799,-0.1784121320249632,2.285191956124307,2.4111340736233005,2.3825251894236446,2.2594725329998644,0.19938522037584533,0.0,2.3860809438855837,3.478437295448939,3.116147308781873,-0.7050132351585727,-0.8309553526575661,-1,-1,all_models_common
2019-12,3,2020-03,2020-01-12T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.03057626537335873,-0.0898472596585708,3.4418604651162905,2.74550643454434,1.1243388619537769,1.6319491828601083,0.04288582783421073,-0.3,0.6557894360922438,1.1939274365303394,3.116147308781873,-0.37064087423753334,0.32571315633441733,-1,1,all_models_common
2019-12,6,2020-06,2020-01-12T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.13279905467737593,0.6283662477558183,3.317972350230406,2.4287541418344145,1.7415069963650978,2.4380440090233115,0.22855894289550435,0.5,1.4650327631121596,2.590043227544077,3.116147308781873,-0.6873931669474587,0.20182504144853297,-1,0,all_models_common
2019-12,9,2020-09,2020-01-12T22:59:00+00:00,FOOD_NORM_SHIFT_R24,-0.18408996176724307,-0.6216696269982114,3.2287822878228734,2.646827786378828,1.8619750420526628,2.2594725329998644,-0.4165638376196581,-0.8,1.7497395907814992,2.9796831443450316,3.116147308781873,-0.4693195224030453,0.11263497904100017,-1,0,all_models_common
2019-12,12,2020-12,2020-01-12T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.1173254210983958,-0.1784121320249632,2.285191956124307,2.399677562068465,2.3713377804433393,2.2594725329998644,0.19938522037584533,0.0,2.3860809438855837,3.478437295448939,3.116147308781873,-0.716469746713408,-0.8309553526575661,-1,-1,all_models_common
2019-12,3,2020-03,2020-01-12T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.030577641050011505,-0.0898472596585708,3.4418604651162905,2.745662156022148,1.124490422216805,1.6319491828601083,0.04288582783421073,-0.3,0.6557894360922438,1.1939274365303394,3.116147308781873,-0.37048515275972527,0.32571315633441733,-1,1,all_models_common
2019-12,6,2020-06,2020-01-12T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.13280812745895895,0.6283662477558183,3.317972350230406,2.4290086371845625,1.741755456903469,2.4380440090233115,0.22855894289550435,0.5,1.4650327631121596,2.590043227544077,3.116147308781873,-0.6871386715973107,0.20182504144853297,-1,0,all_models_common
2019-12,9,2020-09,2020-01-12T22:59:00+00:00,FOOD_NORM_REFIT_R24,-0.18408590983103718,-0.6216696269982114,3.2287822878228734,2.647097766678009,1.8622380603552786,2.2594725329998644,-0.4165638376196581,-0.8,1.7497395907814992,2.9796831443450316,3.116147308781873,-0.46904954210386407,0.11263497904100017,-1,0,all_models_common
2019-12,12,2020-12,2020-01-12T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.11732632425310388,-0.1784121320249632,2.285191956124307,2.39995161382892,2.371605409600245,2.2594725329998644,0.19938522037584533,0.0,2.3860809438855837,3.478437295448939,3.116147308781873,-0.7161956949529533,-0.8309553526575661,-1,-1,all_models_common
2020-01,3,2020-04,2020-02-13T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.15451789797608095,-0.1798561151079125,3.159851301115256,2.939148654150041,0.3506278737509168,7.914675859144182e-15,0.4062926225256783,0.2,0.6858705132909412,0.5969107378799576,3.207547169811327,-0.26839851566128603,-0.04769586869607112,-1,0,all_models_common
2020-01,6,2020-07,2020-02-13T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.2331805215482716,0.4460303300624524,3.397612488521572,2.2558333097279615,0.8855479849220039,1.431151439325583,0.5092587277430953,1.2,1.4952178275964219,2.9860833491537693,3.207547169811327,-0.9517138600833657,0.190065318710245,-1,0,all_models_common
2020-01,9,2020-10,2020-02-13T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.25871425244770363,0.1787310098301908,2.9384756657483617,2.2333452927280515,0.8635536503129704,0.9861128765780028,0.38778758300235433,0.5,1.562001837137153,2.681620330531251,3.207547169811327,-0.9742018770832757,-0.2690715040629654,-1,-1,all_models_common
2020-01,12,2021-01,2020-02-13T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.7625403672261892,1.3404825737265424,2.162162162162171,1.739588275783253,1.7246306570967955,2.139118998131765,0.2749490199700838,0.7,1.9892492684029215,3.3791817041737753,3.207547169811327,-1.4679588940280741,-1.045385007649156,-1,-1,all_models_common
2020-01,3,2020-04,2020-02-13T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.19396994738278708,-0.1798561151079125,3.159851301115256,3.0612967831708517,0.469218047744846,7.914675859144182e-15,0.4062926225256783,0.2,0.6858705132909412,0.5969107378799576,3.207547169811327,-0.1462503866404754,-0.04769586869607112,0,0,all_models_common
2020-01,6,2020-07,2020-02-13T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.2726460293695613,0.4460303300624524,3.397612488521572,2.498766248024099,1.1228398971056213,1.431151439325583,0.5092587277430953,1.2,1.4952178275964219,2.9860833491537693,3.207547169811327,-0.7087809217872283,0.190065318710245,-1,0,all_models_common
2020-01,9,2020-10,2020-02-13T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.2984655827396707,0.1787310098301908,2.9384756657483617,2.5979980331241435,1.2196057268259919,0.9861128765780028,0.38778758300235433,0.5,1.562001837137153,2.681620330531251,3.207547169811327,-0.6095491366871837,-0.2690715040629654,-1,-1,all_models_common
2020-01,12,2021-01,2020-02-13T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.8025444010280337,1.3404825737265424,2.162162162162171,2.2241323910067523,2.1997592977947726,2.139118998131765,0.2749490199700838,0.7,1.9892492684029215,3.3791817041737753,3.207547169811327,-0.9834147788045748,-1.045385007649156,-1,-1,all_models_common
2020-01,3,2020-04,2020-02-13T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.19303098526549137,-0.1798561151079125,3.159851301115256,3.0583885254481045,0.4663961360787326,7.914675859144182e-15,0.4062926225256783,0.2,0.6858705132909412,0.5969107378799576,3.207547169811327,-0.14915864436322268,-0.04769586869607112,0,0,all_models_common
2020-01,6,2020-07,2020-02-13T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.2717067469408586,0.4460303300624524,3.397612488521572,2.4929788416020875,1.1171934195647633,1.431151439325583,0.5092587277430953,1.2,1.4952178275964219,2.9860833491537693,3.207547169811327,-0.7145683282092397,0.190065318710245,-1,0,all_models_common
2020-01,9,2020-10,2020-02-13T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.29751949771195796,0.1787310098301908,2.9384756657483617,2.5893058542690093,1.2111332933998924,0.9861128765780028,0.38778758300235433,0.5,1.562001837137153,2.681620330531251,3.207547169811327,-0.6182413155423179,-0.2690715040629654,-1,-1,all_models_common
2020-01,12,2021-01,2020-02-13T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.8015923016353831,1.3404825737265424,2.162162162162171,2.2125756690096328,2.188453381045186,2.139118998131765,0.2749490199700838,0.7,1.9892492684029215,3.3791817041737753,3.207547169811327,-0.9949715008016944,-1.045385007649156,-1,-1,all_models_common
2020-01,3,2020-04,2020-02-13T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.19309067155143692,-0.1798561151079125,3.159851301115256,3.058693691366901,0.466692245373037,7.914675859144182e-15,0.4062926225256783,0.2,0.6858705132909412,0.5969107378799576,3.207547169811327,-0.1488534784444262,-0.04769586869607112,0,0,all_models_common
2020-01,6,2020-07,2020-02-13T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.27173163712211024,0.4460303300624524,3.397612488521572,2.493424061585697,1.1176278093362846,1.431151439325583,0.5092587277430953,1.2,1.4952178275964219,2.9860833491537693,3.207547169811327,-0.7141231082256301,0.190065318710245,-1,0,all_models_common
2020-01,9,2020-10,2020-02-13T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.29752678672707883,0.1787310098301908,2.9384756657483617,2.589785867770603,1.2116011904917119,0.9861128765780028,0.38778758300235433,0.5,1.562001837137153,2.681620330531251,3.207547169811327,-0.6177613020407242,-0.2690715040629654,-1,-1,all_models_common
2020-01,12,2021-01,2020-02-13T22:59:00+00:00,FOOD_NORM_REFIT_R24,0.8015939816517674,1.3404825737265424,2.162162162162171,2.2130628265421772,2.188929992037947,2.139118998131765,0.2749490199700838,0.7,1.9892492684029215,3.3791817041737753,3.207547169811327,-0.9944843432691499,-1.045385007649156,-1,-1,all_models_common
2020-02,3,2020-05,2020-03-09T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.31131288259140016,0.3603603603603567,2.862419205909517,3.4210348477155836,0.600142397842544,0.08980692116845705,0.27116456149507207,0.7,1.029453789354466,0.5969107378799576,3.6414565826330487,-0.22042173491746508,-0.7790373767235317,0,-1,all_models_common
2020-02,6,2020-08,2020-03-09T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.042880253541396796,0.0,3.302752293577968,3.296240419968863,1.1236759710127053,1.161245742409085,0.28325960695806646,0.0,2.331785285080718,2.2885219755112454,3.6414565826330487,-0.34521616266418587,-0.33870428905508065,-1,-1,all_models_common
2020-02,9,2020-11,2020-03-09T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.09908310534153546,0.0,2.655677655677633,3.389585110467007,1.397319283246354,0.7162071796615045,0.13549544425892848,0.0,2.7061241494956296,1.9840589568887268,3.6414565826330487,-0.2518714721660418,-0.9857789269554158,-1,-1,all_models_common
2020-02,12,2021-02,2020-03-09T22:59:00+00:00,FOOD_ZERO_DRIFT_R24,0.29801457919969776,0.1763668430335041,2.066486972147356,2.8298401701931954,2.7905398940735022,2.045424800555189,0.4297816332553555,0.3,3.9684834977793346,2.9811712285110987,3.6414565826330487,-0.8116164124398533,-1.5749696104856925,-1,-1,all_models_common
2020-02,3,2020-05,2020-03-09T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.3512281647370441,0.3603603603603567,2.862419205909517,3.5439184130007533,0.7188905992062335,0.08980692116845705,0.27116456149507207,0.7,1.029453789354466,0.5969107378799576,3.6414565826330487,-0.09753816963229545,-0.7790373767235317,0,-1,all_models_common
2020-02,6,2020-08,2020-03-09T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.08230439922585647,0.0,3.302752293577968,3.541490302677993,1.36081838868052,1.161245742409085,0.28325960695806646,0.0,2.331785285080718,2.2885219755112454,3.6414565826330487,-0.0999662799550558,-0.33870428905508065,0,-1,all_models_common
2020-02,9,2020-11,2020-03-09T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.1388291032191265,0.0,2.655677655677633,3.7585945811303616,1.7535955117325346,0.7162071796615045,0.13549544425892848,0.0,2.7061241494956296,1.9840589568887268,3.6414565826330487,0.11713799849731288,-0.9857789269554158,0,-1,all_models_common
2020-02,12,2021-02,2020-03-09T22:59:00+00:00,FOOD_ROBUST_WINDOW_R24,0.33780091864063544,0.1763668430335041,2.066486972147356,3.319905088563565,3.265986362282336,2.045424800555189,0.4297816332553555,0.3,3.9684834977793346,2.9811712285110987,3.6414565826330487,-0.3215514940694839,-1.5749696104856925,-1,-1,all_models_common
2020-02,3,2020-05,2020-03-09T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.35027779611533044,0.3603603603603567,2.862419205909517,3.5409914685643558,0.7160637931021419,0.08980692116845705,0.27116456149507207,0.7,1.029453789354466,0.5969107378799576,3.6414565826330487,-0.10046511406869296,-0.7790373767235317,0,-1,all_models_common
2020-02,6,2020-08,2020-03-09T22:59:00+00:00,FOOD_NORM_SHIFT_R24,0.08136572438799194,0.0,3.302752293577968,3.5356453566950115,1.355173201474388,1.161245742409085,0.28325960695806646,0.0,2.331785285080718,2.2885219755112454,3.6414565826330487,-0.10581122593803727,-0.33870428905508065,0,-1,all_models_common
