origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2022-05,3,2022-08,2022-06-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.6347381267200034,0.4385964912280604,17.235494880546053,16.35717866386976,2.51285837457678,3.329941406904929,1.0130917611498842,0.9,3.6752341383586344,3.9721703021512704,14.160839160839142,2.196339503030618,3.074655719706911,1,1,all_models_common
2022-05,6,2022-11,2022-06-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.6216539822688198,1.172161172161168,16.24579124579122,16.867397925178924,4.306346781634779,3.838109469604662,0.8702670427498443,0.4,6.215935166880481,5.863780413612243,14.160839160839142,2.706558764339782,2.0849520849520786,1,1,all_models_common
2022-05,9,2023-02,2022-06-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.7685656589443104,0.6147540983606703,16.719492868462766,13.22278640480938,7.180750883300077,10.2874357749385,1.1773327769654243,0.7,9.70998377669346,7.7573608791262005,14.160839160839142,-0.9380527560297622,2.5586537076236233,-1,1,all_models_common
2022-05,12,2023-05,2022-06-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.6911042259006962,0.2717391304347893,11.0609480812641,9.618491042262512,9.183588818449264,10.490894644717239,0.999544904794671,0.1,12.675574731581419,8.256911444969164,14.160839160839142,-4.54234811857663,-3.099891079575043,-1,-1,all_models_common
2022-05,3,2022-08,2022-06-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.6370437752870868,0.4385964912280604,17.235494880546053,16.3688619855402,2.522898782300517,3.329941406904929,1.0130917611498842,0.9,3.6752341383586344,3.9721703021512704,14.160839160839142,2.2080228247010574,3.074655719706911,1,1,all_models_common
2022-05,6,2022-11,2022-06-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.6220670817382472,1.172161172161168,16.24579124579122,16.88243883277439,4.319216016390053,3.838109469604662,0.8702670427498443,0.4,6.215935166880481,5.863780413612243,14.160839160839142,2.721599671935248,2.0849520849520786,1,1,all_models_common
2022-05,9,2023-02,2022-06-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.7685656589443104,0.6147540983606703,16.719492868462766,13.237358248610558,7.1936201180553505,10.2874357749385,1.1773327769654243,0.7,9.70998377669346,7.7573608791262005,14.160839160839142,-0.9234809122285839,2.5586537076236233,-1,1,all_models_common
2022-05,12,2023-05,2022-06-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.6911042259006962,0.2717391304347893,11.0609480812641,9.632599010984265,9.19645805320454,10.490894644717239,0.999544904794671,0.1,12.675574731581419,8.256911444969164,14.160839160839142,-4.528240149854877,-3.099891079575043,-1,-1,all_models_common
2022-06,3,2022-09,2022-07-12T21:59:00+00:00,FOOD_ECM_R27,0.41514277258489884,0.8005822416302655,17.972742759795548,17.466308272982605,2.3134869682889114,2.559554718896362,0.48012792688940636,0.3,3.250623052180898,2.782859950756053,15.968586387434563,1.4977218855480423,2.0041563723609848,1,1,all_models_common
2022-06,6,2022-12,2022-07-12T21:59:00+00:00,FOOD_ECM_R27,0.6860976805903736,0.0,15.758591785414907,18.356929647040577,4.6742623424682,2.2703281976816836,1.1091653646929311,0.4,6.750971611787779,4.774121291190924,15.968586387434563,2.388343259606014,-0.20999460201965547,1,0,all_models_common
2022-06,9,2023-03,2022-07-12T21:59:00+00:00,FOOD_ECM_R27,0.5833771800430788,0.1357773251866811,14.964925954793449,13.419056436329612,7.685710289699633,8.855339734144502,0.8590808577843929,0.2,10.31509447616064,6.468299896018442,15.968586387434563,-2.549529951104951,-1.003660432641114,-1,-1,all_models_common
2022-06,12,2023-06,2022-07-12T21:59:00+00:00,FOOD_ECM_R27,0.7097278524254982,0.3387533875338855,9.703703703703706,10.642525542776156,10.113432777795342,9.261294283532367,1.204834797388606,0.5,13.963661530312987,7.266804346698008,15.968586387434563,-5.326060844658407,-6.264882683730857,-1,-1,all_models_common
2022-06,3,2022-09,2022-07-12T21:59:00+00:00,FOOD_ECM_PPI_R27,0.417272236391167,0.8005822416302655,17.972742759795548,17.47651286437169,2.3221738405637025,2.559554718896362,0.48012792688940636,0.3,3.250623052180898,2.782859950756053,15.968586387434563,1.5079264769371257,2.0041563723609848,1,1,all_models_common
2022-06,6,2022-12,2022-07-12T21:59:00+00:00,FOOD_ECM_PPI_R27,0.6869957332807914,0.0,15.758591785414907,18.371556539517158,4.686619868789443,2.2703281976816836,1.1091653646929311,0.4,6.750971611787779,4.774121291190924,15.968586387434563,2.4029701520825952,-0.20999460201965547,1,0,all_models_common
2022-06,9,2023-03,2022-07-12T21:59:00+00:00,FOOD_ECM_PPI_R27,0.5833771800430788,0.1357773251866811,14.964925954793449,13.433073092120162,7.6980678160208775,8.855339734144502,0.8590808577843929,0.2,10.31509447616064,6.468299896018442,15.968586387434563,-2.5355132953144004,-1.003660432641114,-1,-1,all_models_common
2022-06,12,2023-06,2022-07-12T21:59:00+00:00,FOOD_ECM_PPI_R27,0.7097278524254982,0.3387533875338855,9.703703703703706,10.65619906682986,10.125790304116586,9.261294283532367,1.204834797388606,0.5,13.963661530312987,7.266804346698008,15.968586387434563,-5.312387320604703,-6.264882683730857,-1,-1,all_models_common
2022-06,3,2022-09,2022-07-12T21:59:00+00:00,FOOD_ECM_A002_R27,0.40441993050885516,0.8005822416302655,17.972742759795548,17.412097237359152,2.267326031128012,2.559554718896362,0.48012792688940636,0.3,3.250623052180898,2.782859950756053,15.968586387434563,1.4435108499245892,2.0041563723609848,1,1,all_models_common
2022-06,6,2022-12,2022-07-12T21:59:00+00:00,FOOD_ECM_A002_R27,0.6827841278460941,0.0,15.758591785414907,18.283580783721877,4.6122705342742725,2.2703281976816836,1.1091653646929311,0.4,6.750971611787779,4.774121291190924,15.968586387434563,2.3149943962873145,-0.20999460201965547,1,0,all_models_common
2022-06,9,2023-03,2022-07-12T21:59:00+00:00,FOOD_ECM_A002_R27,0.5833771800430788,0.1357773251866811,14.964925954793449,13.34876770128813,7.623718481505705,8.855339734144502,0.8590808577843929,0.2,10.31509447616064,6.468299896018442,15.968586387434563,-2.6198186861464325,-1.003660432641114,-1,-1,all_models_common
2022-06,12,2023-06,2022-07-12T21:59:00+00:00,FOOD_ECM_A002_R27,0.7097278524254982,0.3387533875338855,9.703703703703706,10.57395749604265,10.051440969601414,9.261294283532367,1.204834797388606,0.5,13.963661530312987,7.266804346698008,15.968586387434563,-5.394628891391912,-6.264882683730857,-1,-1,all_models_common
2022-06,3,2022-09,2022-07-12T21:59:00+00:00,FOOD_ECM_A005_R27,0.40739499328969164,0.8005822416302655,17.972742759795548,17.42332404891703,2.276887460579276,2.559554718896362,0.48012792688940636,0.3,3.250623052180898,2.782859950756053,15.968586387434563,1.4547376614824685,2.0041563723609848,1,1,all_models_common
2022-06,6,2022-12,2022-07-12T21:59:00+00:00,FOOD_ECM_A005_R27,0.6851398455201504,0.0,15.758591785414907,18.303902316925672,4.629449408648726,2.2703281976816836,1.1091653646929311,0.4,6.750971611787779,4.774121291190924,15.968586387434563,2.3353159294911094,-0.20999460201965547,1,0,all_models_common
2022-06,9,2023-03,2022-07-12T21:59:00+00:00,FOOD_ECM_A005_R27,0.5833771800430788,0.1357773251866811,14.964925954793449,13.368241416331156,7.640897355880159,8.855339734144502,0.8590808577843929,0.2,10.31509447616064,6.468299896018442,15.968586387434563,-2.6003449711034072,-1.003660432641114,-1,-1,all_models_common
2022-06,12,2023-06,2022-07-12T21:59:00+00:00,FOOD_ECM_A005_R27,0.7097278524254982,0.3387533875338855,9.703703703703706,10.592954488979814,10.068619843975867,9.261294283532367,1.204834797388606,0.5,13.963661530312987,7.266804346698008,15.968586387434563,-5.375631898454749,-6.264882683730857,-1,-1,all_models_common
2022-06,3,2022-09,2022-07-12T21:59:00+00:00,FOOD_ECM_A010_R27,0.4111114362944417,0.8005822416302655,17.972742759795548,17.438956720619846,2.2901996635219315,2.559554718896362,0.48012792688940636,0.3,3.250623052180898,2.782859950756053,15.968586387434563,1.4703703331852829,2.0041563723609848,1,1,all_models_common
2022-06,6,2022-12,2022-07-12T21:59:00+00:00,FOOD_ECM_A010_R27,0.6871681197115953,0.0,15.758591785414907,18.328624307873273,4.650344246218322,2.2703281976816836,1.1091653646929311,0.4,6.750971611787779,4.774121291190924,15.968586387434563,2.3600379204387103,-0.20999460201965547,1,0,all_models_common
2022-06,9,2023-03,2022-07-12T21:59:00+00:00,FOOD_ECM_A010_R27,0.5833771800430788,0.1357773251866811,14.964925954793449,13.391932001199027,7.661792193449755,8.855339734144502,0.8590808577843929,0.2,10.31509447616064,6.468299896018442,15.968586387434563,-2.5766543862355356,-1.003660432641114,-1,-1,all_models_common
2022-06,12,2023-06,2022-07-12T21:59:00+00:00,FOOD_ECM_A010_R27,0.7097278524254982,0.3387533875338855,9.703703703703706,10.616065121564192,10.089514681545463,9.261294283532367,1.204834797388606,0.5,13.963661530312987,7.266804346698008,15.968586387434563,-5.3525212658703705,-6.264882683730857,-1,-1,all_models_common
2022-06,3,2022-09,2022-07-12T21:59:00+00:00,FOOD_ECM_A015_R27,0.4134902095980587,0.8005822416302655,17.972742759795548,17.451083764191715,2.3005253832141093,2.559554718896362,0.48012792688940636,0.3,3.250623052180898,2.782859950756053,15.968586387434563,1.482497376757152,2.0041563723609848,1,1,all_models_common
2022-06,6,2022-12,2022-07-12T21:59:00+00:00,FOOD_ECM_A015_R27,0.6875924194994452,0.0,15.758591785414907,18.34428361013136,4.663577110443208,2.2703281976816836,1.1091653646929311,0.4,6.750971611787779,4.774121291190924,15.968586387434563,2.3756972226967967,-0.20999460201965547,1,0,all_models_common
2022-06,9,2023-03,2022-07-12T21:59:00+00:00,FOOD_ECM_A015_R27,0.5833771800430788,0.1357773251866811,14.964925954793449,13.406937994442181,7.675025057674641,8.855339734144502,0.8590808577843929,0.2,10.31509447616064,6.468299896018442,15.968586387434563,-2.5616483929923817,-1.003660432641114,-1,-1,all_models_common
2022-06,12,2023-06,2022-07-12T21:59:00+00:00,FOOD_ECM_A015_R27,0.7097278524254982,0.3387533875338855,9.703703703703706,10.630703763807102,10.102747545770349,9.261294283532367,1.204834797388606,0.5,13.963661530312987,7.266804346698008,15.968586387434563,-5.337882623627461,-6.264882683730857,-1,-1,all_models_common
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,FOOD_ECM_R27,0.9569365398515003,-1.4440433212996373,15.092748735244497,17.68123543297219,1.9370042792281235,-0.21953905634358536,1.499956823702896,1.2,3.2359936065763644,2.3883821216544185,17.18749999999999,0.49373543297220124,-2.0947512647554927,1,-1,all_models_common
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,FOOD_ECM_R27,1.603767308505579,6.010137581462716,17.49598715890851,15.386059627070129,4.902613442154825,6.782259633876094,1.5078848252972976,0.8,6.941042965555777,3.9836033404795965,17.18749999999999,-1.8014403729298607,0.30848715890851963,-1,1,all_models_common
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,FOOD_ECM_R27,0.8818352357299687,-0.2033898305084824,12.71056661562021,12.656100396526874,7.211301754634036,7.327220110632554,1.3923352705941872,0.2,10.577573553740061,5.080765246656732,17.18749999999999,-4.531399603473115,-4.4769333843797785,-1,-1,all_models_common
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,FOOD_ECM_R27,0.8540969549269162,0.4726536124240565,8.771929824561415,10.211216972952203,9.722849296409485,8.408311721054151,1.6573244972917047,1.0,14.705121309839566,6.6745025163858,17.18749999999999,-6.976283027047787,-8.415570175438575,-1,-1,all_models_common
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.9619803589219468,-1.4440433212996373,15.092748735244497,17.7054109505066,1.957545391471191,-0.21953905634358536,1.499956823702896,1.2,3.2359936065763644,2.3883821216544185,17.18749999999999,0.5179109505066108,-2.0947512647554927,1,-1,all_models_common
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,FOOD_ECM_PPI_R27,1.6059243161895642,6.010137581462716,17.49598715890851,15.41978484161593,4.931837324993197,6.782259633876094,1.5078848252972976,0.8,6.941042965555777,3.9836033404795965,17.18749999999999,-1.7677151583840587,0.30848715890851963,-1,1,all_models_common
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.8818352357299687,-0.2033898305084824,12.71056661562021,12.689027694400162,7.240525637472407,7.327220110632554,1.3923352705941872,0.2,10.577573553740061,5.080765246656732,17.18749999999999,-4.498472305599828,-4.4769333843797785,-1,-1,all_models_common
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.8540969549269162,0.4726536124240565,8.771929824561415,10.243429676547246,9.752073179247859,8.408311721054151,1.6573244972917047,1.0,14.705121309839566,6.6745025163858,17.18749999999999,-6.944070323452744,-8.415570175438575,-1,-1,all_models_common
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.9560455067406336,-1.4440433212996373,15.092748735244497,17.67672855937278,1.9331744758736784,-0.21953905634358536,1.499956823702896,1.2,3.2359936065763644,2.3883821216544185,17.18749999999999,0.48922855937279053,-2.0947512647554927,1,-1,all_models_common
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,FOOD_ECM_A002_R27,1.6034881334999285,6.010137581462716,17.49598715890851,15.380125358412855,4.897470341436707,6.782259633876094,1.5078848252972976,0.8,6.941042965555777,3.9836033404795965,17.18749999999999,-1.8073746415871348,0.30848715890851963,-1,1,all_models_common
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.8818352357299687,-0.2033898305084824,12.71056661562021,12.650306528811875,7.206158653915917,7.327220110632554,1.3923352705941872,0.2,10.577573553740061,5.080765246656732,17.18749999999999,-4.537193471188115,-4.4769333843797785,-1,-1,all_models_common
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.8540969549269162,0.4726536124240565,8.771929824561415,10.205548844820637,9.717706195691367,8.408311721054151,1.6573244972917047,1.0,14.705121309839566,6.6745025163858,17.18749999999999,-6.9819511551793525,-8.415570175438575,-1,-1,all_models_common
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.9562927737348135,-1.4440433212996373,15.092748735244497,17.677662023313246,1.9339677170264469,-0.21953905634358536,1.499956823702896,1.2,3.2359936065763644,2.3883821216544185,17.18749999999999,0.49016202331325687,-2.0947512647554927,1,-1,all_models_common
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,FOOD_ECM_A005_R27,1.6036866133982968,6.010137581462716,17.49598715890851,15.381770256205456,4.8988959648380455,6.782259633876094,1.5078848252972976,0.8,6.941042965555777,3.9836033404795965,17.18749999999999,-1.805729743794533,0.30848715890851963,-1,1,all_models_common
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.8818352357299687,-0.2033898305084824,12.71056661562021,12.651912509391018,7.207584277317255,7.327220110632554,1.3923352705941872,0.2,10.577573553740061,5.080765246656732,17.18749999999999,-4.535587490608972,-4.4769333843797785,-1,-1,all_models_common
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.8540969549269162,0.4726536124240565,8.771929824561415,10.207119972113695,9.719131819092706,8.408311721054151,1.6573244972917047,1.0,14.705121309839566,6.6745025163858,17.18749999999999,-6.980380027886294,-8.415570175438575,-1,-1,all_models_common
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.9566016063335029,-1.4440433212996373,15.092748735244497,17.678961643772514,1.935072101036576,-0.21953905634358536,1.499956823702896,1.2,3.2359936065763644,2.3883821216544185,17.18749999999999,0.4914616437725243,-2.0947512647554927,1,-1,all_models_common
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,FOOD_ECM_A010_R27,1.6038574855311007,6.010137581462716,17.49598715890851,15.383770568802154,4.90062959680892,6.782259633876094,1.5078848252972976,0.8,6.941042965555777,3.9836033404795965,17.18749999999999,-1.8037294311978354,0.30848715890851963,-1,1,all_models_common
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.8818352357299687,-0.2033898305084824,12.71056661562021,12.653865495890834,7.2093179092881305,7.327220110632554,1.3923352705941872,0.2,10.577573553740061,5.080765246656732,17.18749999999999,-4.5336345041091555,-4.4769333843797785,-1,-1,all_models_common
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.8540969549269162,0.4726536124240565,8.771929824561415,10.209030574541075,9.720865451063581,8.408311721054151,1.6573244972917047,1.0,14.705121309839566,6.6745025163858,17.18749999999999,-6.978469425458915,-8.415570175438575,-1,-1,all_models_common
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.9567992491325924,-1.4440433212996373,15.092748735244497,17.67996973992246,1.935928746793781,-0.21953905634358536,1.499956823702896,1.2,3.2359936065763644,2.3883821216544185,17.18749999999999,0.4924697399224698,-2.0947512647554927,1,-1,all_models_common
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,FOOD_ECM_A015_R27,1.6038932284602918,6.010137581462716,17.49598715890851,15.38503712382979,4.9017272798452955,6.782259633876094,1.5078848252972976,0.8,6.941042965555777,3.9836033404795965,17.18749999999999,-1.8024628761701997,0.30848715890851963,-1,1,all_models_common
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.8818352357299687,-0.2033898305084824,12.71056661562021,12.655102085049105,7.210415592324505,7.327220110632554,1.3923352705941872,0.2,10.577573553740061,5.080765246656732,17.18749999999999,-4.532397914950884,-4.4769333843797785,-1,-1,all_models_common
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.8540969549269162,0.4726536124240565,8.771929824561415,10.210240327013855,9.721963134099957,8.408311721054151,1.6573244972917047,1.0,14.705121309839566,6.6745025163858,17.18749999999999,-6.9772596729861345,-8.415570175438575,-1,-1,all_models_common
2022-08,3,2022-11,2022-09-11T21:59:00+00:00,FOOD_ECM_R27,0.6383388162057876,1.172161172161168,16.24579124579122,17.982534194244163,1.7999102854432594,0.5081680626997334,0.9817803167013145,0.4,2.8791344596044754,1.8916101114609736,17.52577319587628,0.45676099836788353,-1.2799819500850589,1,-1,all_models_common
2022-08,6,2023-02,2022-09-11T21:59:00+00:00,FOOD_ECM_R27,0.7963197693624768,0.6147540983606703,16.719492868462766,14.390590485521027,4.75078723879057,6.95749436803357,1.2849495624205218,0.7,6.695672143190715,3.78519057697493,17.52577319587628,-3.1351827103552523,-0.8062803274135142,-1,-1,all_models_common
